,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62285.657728176506,6277.136444567729,62285.657728176506,59039.14433133489
1,59861.16845058386,6109.448700844593,59861.16845058386,57532.07792754846
2,57824.57476391279,5547.098169051111,57824.57476391279,57465.85725634994
3,58675.099958707884,6093.928154949563,58675.099958707884,56857.88196454004
4,59713.04553055755,6681.047209231416,59713.04553055755,56586.166344035766
5,58324.04948797944,6567.193753590565,58324.04948797944,56538.969267270826
6,57468.62026621909,6096.2555552195645,57468.62026621909,55944.47858288018
7,57855.23892265471,6563.813996379615,57855.23892265471,55479.41125630815
8,57373.685721442205,6094.730529243461,57373.685721442205,54690.38770293787
9,57469.917598881686,6873.155400534369,57469.917598881686,53818.978470754504
10,54899.40754877373,6095.361832759962,54899.40754877373,53447.953127033514
11,58201.18988879937,7145.422582695906,58201.18988879937,53447.953127033514
12,54371.4802081165,6019.309252488621,54371.4802081165,52011.546097093575
13,53995.922164267584,6123.470954186278,53995.922164267584,50680.634737776076
14,50922.300401248045,4992.806989524017,50922.300401248045,50680.634737776076
15,52513.95611185903,5547.997692781736,52513.95611185903,50506.727399694675
16,53567.076458373376,6531.726389429319,53567.076458373376,50347.0765253668
17,51761.92772305848,5481.320567036771,51761.92772305848,50347.0765253668
18,50515.73287865318,4988.814622924598,50515.73287865318,50347.0765253668
19,51582.98907231515,5552.296151957815,51582.98907231515,49899.9088194879
20,51027.21274751908,5597.549376547659,51027.21274751908,49453.37378633194
21,52103.52209334169,5890.929413372956,52103.52209334169,49453.37378633194
22,52077.58508592173,6026.960293318852,52077.58508592173,48828.90855060421
23,53412.683441278794,7163.911989247683,53412.683441278794,48479.52547805348
24,53155.63505634299,7679.602685776801,53155.63505634299,48479.52547805348
25,48881.29909515904,5005.213838060149,48881.29909515904,47829.270056095
26,49948.09916900929,6111.795581680568,49948.09916900929,47662.73623482722
27,49761.755405767995,5940.7346689352025,49761.755405767995,47406.08570123565
28,49557.60633343322,5801.682971602838,49557.60633343322,47406.08570123565
29,48457.23344500178,5224.911832360665,48457.23344500178,47259.95651468065
30,51113.29678517945,6518.401627197664,51113.29678517945,46978.15247932407
31,47117.073158872336,4806.506245742936,47117.073158872336,46904.30021947968
32,48284.56421634944,5339.701217725755,48284.56421634944,46652.12735834345
33,48985.94467030164,5366.563896315246,48985.94467030164,46652.12735834345
34,46956.838723848006,4759.022800759996,46956.838723848006,46491.7155528992
35,49709.92556666217,6415.475178269856,49709.92556666217,46491.7155528992
36,47527.96925433331,5283.219792305243,47527.96925433331,46283.38927857215
37,47064.6092025201,5226.200122936507,47064.6092025201,45456.61601722062
38,47621.20011720085,5279.903889684554,47621.20011720085,45456.61601722062
39,46618.01250722332,5297.743688249529,46618.01250722332,45456.61601722062
40,48368.47197647711,6369.860551506061,48368.47197647711,45456.61601722062
41,47591.66313155852,5902.86918015639,47591.66313155852,45456.61601722062
42,48411.53110466995,5843.372292118465,48411.53110466995,45391.290880273846
43,51222.34353976283,7037.118557628943,51222.34353976283,45391.290880273846
44,48137.90870483803,6416.643755844203,48137.90870483803,44968.865660837895
45,46517.303429253494,5170.68330104284,46517.303429253494,44902.25129725665
46,48050.453129825204,5899.8636592178655,48050.453129825204,44902.25129725665
47,46033.347774082824,5110.22344888194,46033.347774082824,44540.20087976685
48,45868.39394855317,4988.699257909457,45868.39394855317,44531.346173791404
49,46775.14210939805,5429.968027694659,46775.14210939805,44413.79676093949
50,47259.36962999094,6025.434226375104,47259.36962999094,44413.79676093949
51,45107.50384921955,4348.319653753285,45107.50384921955,44413.79676093949
52,46428.15952633036,5532.944083641854,46428.15952633036,44383.2422132035
53,48190.823455801066,6000.170161108232,48190.823455801066,44113.60991659759
54,46367.29246849609,5541.177553743595,46367.29246849609,44113.60991659759
55,45306.72048578748,4822.704702499706,45306.72048578748,43869.47698819925
56,44932.879037066465,4637.978582164329,44932.879037066465,43830.08411053158
57,46215.65127118862,4839.304133728198,46215.65127118862,43830.08411053158
58,46951.973992468054,5425.634985066734,46951.973992468054,43771.459101435954
59,46860.70420353036,5985.34576177896,46860.70420353036,43771.459101435954
60,45999.008794171765,5385.237595713925,45999.008794171765,43771.459101435954
61,45092.33197356135,4741.085596460119,45092.33197356135,43771.459101435954
62,46098.44481625633,5344.595847026758,46098.44481625633,43771.459101435954
63,45871.65806457553,5375.432690694926,45871.65806457553,43771.459101435954
64,44207.683471795506,4152.453215163962,44207.683471795506,43771.459101435954
65,44185.433201741995,4109.326373664554,44185.433201741995,43760.866038267566
66,45190.389409632284,5044.332763729441,45190.389409632284,43760.866038267566
67,45728.66654181083,5344.299243454653,45728.66654181083,43711.84026637708
68,45053.63315815928,4721.642551381566,45053.63315815928,43711.84026637708
69,45858.54980869118,5169.511987170149,45858.54980869118,43539.03254690137
70,46414.97517244388,5936.3782849665795,46414.97517244388,43539.03254690137
71,43793.722314687235,4109.326373664554,43793.722314687235,43344.38354088358
72,45523.10843925788,5292.048411897326,45523.10843925788,43344.38354088358
73,45280.772688592355,5453.7211446742895,45280.772688592355,43344.38354088358
74,44686.378479580235,4720.964583403726,44686.378479580235,43344.38354088358
75,46384.459845006924,5385.551804387096,46384.459845006924,43158.424047898676
76,44472.76672814263,4744.19415287077,44472.76672814263,43158.424047898676
77,44996.80770111812,5352.91981043809,44996.80770111812,43158.424047898676
78,44266.44665094166,4768.009449766859,44266.44665094166,43118.832364654074
79,44678.29033545816,4700.447417858069,44678.29033545816,43118.832364654074
80,46123.51373681825,6004.525662293677,46123.51373681825,43118.832364654074
81,44252.03098562721,4728.962847661694,44252.03098562721,42923.97080392793
82,44174.546520065225,4840.509162491806,44174.546520065225,42923.97080392793
83,46144.33917703044,5972.441914051864,46144.33917703044,42923.97080392793
84,43999.71991880292,4703.316300488907,43999.71991880292,42919.75293476349
85,43472.26270704037,4225.958170821819,43472.26270704037,42916.69631714624
86,44166.95123996098,4708.854803079058,44166.95123996098,42916.69631714624
87,46639.65423749325,5924.600389711157,46639.65423749325,42808.130333502166
