,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,59910.14132093615,58268.78577527735
1,59123.61708823454,8193.42560069059,59123.61708823454,57625.29646845085
2,58654.983556601175,8132.476197120227,58654.983556601175,57112.72601253523
3,60094.54451838309,8817.350924427694,60094.54451838309,56142.57612357836
4,57299.20144630673,7771.201835633952,57299.20144630673,56142.57612357836
5,57252.27695476778,8278.052975074683,57252.27695476778,55898.677439263854
6,58196.70632384624,8278.433710601084,58196.70632384624,55588.95734999782
7,56536.354301167186,8092.653914040663,56536.354301167186,55578.662401460264
8,55935.48036366458,7978.5370430053645,55935.48036366458,54927.445524505456
9,56957.23865246271,8538.313939410273,56957.23865246271,54467.21379589215
10,54584.315411787305,7978.5370430053645,54584.315411787305,53419.83582337733
11,54517.85971332718,7882.845942731154,54517.85971332718,53360.67259690982
12,54263.04429205608,8219.42008707231,54263.04429205608,53109.07494328702
13,55035.35801237024,8203.499375075213,55035.35801237024,52434.03798998781
14,52408.58499202766,6131.033054267287,52408.58499202766,51645.78556763549
15,52887.561804751436,6573.517928792421,52887.561804751436,51613.359089879676
16,51730.35209089812,6076.678462676524,51730.35209089812,51613.35908987967
17,53817.02988456896,7055.140515586942,53817.02988456896,51558.23089056795
18,52607.52972647431,6359.464573578409,52607.52972647431,51398.69753833427
19,55260.81341799993,7600.592031761973,55260.81341799993,51398.69753833427
20,53586.22121326652,6206.076771423104,53586.22121326652,51230.18322249048
21,52538.426003027635,6143.027288401354,52538.426003027635,51230.18322249048
22,52729.39827531415,6206.392155517964,52729.39827531415,51178.76409236738
23,52229.3439957506,6056.083398449269,52229.3439957506,51178.764092367375
24,52347.587596180405,6017.435190741268,52347.587596180405,50739.59731968507
25,52917.61831139481,6577.08028688036,52917.61831139481,50097.460686098675
26,51775.71113156656,6123.323941164054,51775.71113156656,49370.372463554726
27,50632.66449218167,5546.389032798058,50632.66449218167,49090.16985994098
