,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,62133.082418609854,57603.53181324274
1,61071.61474924996,7041.228246290286,61071.61474924996,56984.038907931565
2,59834.78044913024,6313.469931050469,59834.78044913024,56454.48890821158
3,58344.45363728161,5717.399277475393,58344.45363728161,55991.88914920259
4,56867.412145500086,5273.798915921982,56867.412145500086,55009.39135648689
5,57819.057568937205,6461.106383103523,57819.057568937205,54138.8752365897
6,55295.106288990275,5093.28437870044,55295.106288990275,54138.8752365897
7,53978.34308852807,4524.060246318367,53978.34308852807,53591.524778714025
8,54091.55659436198,4566.600301238512,54091.55659436198,53408.03861193084
9,53783.9519473686,4521.783586032502,53783.9519473686,53116.172262048014
10,53180.32662750677,4492.088266507797,53180.32662750677,52525.82454983382
11,53387.435153891834,5118.706183149063,53387.435153891834,51740.412341134026
12,52816.77451863745,5135.787074235402,52816.77451863745,51566.54815884042
13,53468.716690025685,5657.9548876877325,53468.716690025685,51389.12883630857
14,51688.1382247621,4470.615102957386,51688.1382247621,50800.11238735118
15,52150.34616392442,5066.004071652862,52150.34616392442,50787.566946052415
16,52706.49247505093,5648.629435516917,52706.49247505093,50551.787387990225
17,50595.22027603598,4396.781457537148,50595.22027603598,50300.667593402395
18,51700.27050495582,4947.633692820602,51700.27050495582,49559.108890014926
19,52860.193022219486,6052.104199567291,52860.193022219486,49509.05821401721
20,51016.61903185943,5073.8145340355195,51016.61903185943,49496.768439781095
21,51172.45456238388,5130.2940146843375,51172.45456238388,49496.768439781095
22,51764.73493809282,5034.170299350941,51764.73493809282,49496.76843978109
23,51607.73933004773,5380.396555154451,51607.73933004773,48932.96922884707
24,52975.76954800094,5556.517187659667,52975.76954800094,48603.42330601759
25,49911.595797085065,4208.880964901472,49911.595797085065,48603.42330601759
26,49900.73297526098,4143.098465278419,49900.73297526098,48603.42330601758
27,51511.034249906785,5161.851923800393,51511.034249906785,48603.42330601758
28,52472.55093129068,5665.107682702134,52472.55093129068,48603.42330601758
29,50127.917733114424,4321.92763194962,50127.917733114424,48274.11543369917
30,50588.11244990349,4588.63204037375,50588.11244990349,48190.44865801769
31,52256.965386796765,6091.8222482336005,52256.965386796765,47747.93872960011
32,51196.988216263715,5014.845615198885,51196.988216263715,47747.93872960011
33,51742.89257361261,4758.530187884121,51742.89257361261,47615.65693931902
34,50403.07827370874,5274.538550762328,50403.07827370874,47154.62398498173
35,51287.497146025744,6112.914352117039,51287.497146025744,46827.74261026678
36,48176.86746760608,4010.4658189360043,48176.86746760608,46540.07476461126
37,51349.41340345042,6039.442173650044,51349.41340345042,46540.07476461126
38,48030.09585035154,4213.872153319848,48030.09585035154,46368.85184889843
39,50186.299062500315,6148.47588574253,50186.299062500315,46368.85184889843
40,50228.49248060846,5531.0421524810445,50228.49248060846,45964.74423745369
41,48944.69697118805,5152.116992270366,48944.69697118805,45964.74423745369
42,48656.17171199091,5184.774442262402,48656.17171199091,45964.744237453684
43,48085.524865872845,4464.257920452973,48085.524865872845,45964.744237453684
44,50377.94623708237,5941.406568129237,50377.94623708237,45954.31864253268
45,49384.14502463903,5472.332596417809,49384.14502463903,45954.31864253268
46,48126.6131581129,4482.528556745436,48126.6131581129,45954.31864253268
47,46494.461078848486,3551.5338988329577,46494.461078848486,45954.31864253268
48,48247.37007504962,4883.538701456942,48247.37007504962,45954.31864253268
49,49372.47257052847,4860.168421107318,49372.47257052847,45954.31864253268
50,46447.44142496497,3479.791652536672,46447.44142496497,45954.31864253268
51,48309.369841282205,4630.6431685142625,48309.369841282205,45954.31864253268
52,49037.72389935543,5385.441824101818,49037.72389935543,45954.31864253268
53,48099.79249376686,4720.830387599568,48099.79249376686,45954.31864253268
54,49730.03536199489,5900.32800937295,49730.03536199489,45718.53908447049
55,47944.971069618405,4809.336486427497,47944.971069618405,45718.53908447049
56,49814.49720879247,4741.432928638891,49814.49720879247,45707.585458791036
57,48833.009628501044,5514.461670298622,48833.009628501044,45707.585458791036
58,46965.87188292806,3991.145369218003,46965.87188292806,45707.585458791036
59,49651.43315122878,5939.491528931432,49651.43315122878,45707.585458791036
60,47019.208308847374,4212.030356488435,47019.208308847374,45656.70129510932
61,49612.874090790385,5999.226459574174,49612.874090790385,45656.70129510932
62,47985.3877753112,5119.39449899678,47985.3877753112,45629.28717290324
63,50202.202048463376,6278.4887341174635,50202.202048463376,45629.28717290324
64,47831.147109804166,4538.169285603884,47831.147109804166,45225.65816705447
65,47562.42578953598,4628.606484827076,47562.42578953598,45225.65816705447
66,49498.978943846385,6287.016880906514,49498.978943846385,45225.65816705447
67,45789.33325029084,3478.4041390803804,45789.33325029084,45225.65816705447
68,49501.553447831095,5556.680930405441,49501.553447831095,45222.91815842755
69,45669.18397738876,3435.522629157099,45669.18397738876,45222.91815842754
70,50371.92053526861,5369.78589787103,50371.92053526861,45222.91815842754
71,48329.24687594925,4834.073488688942,48329.24687594925,45222.91815842754
72,46387.42283028233,4164.071913391817,46387.42283028233,45195.677507934335
73,46559.23473516036,4101.1079865735155,46559.23473516036,45195.677507934335
74,49340.37842074613,6072.887277467535,49340.37842074613,45195.677507934335
75,51117.692577260095,6800.267629889958,51117.692577260095,45195.677507934335
76,49196.069840882024,5470.275517918407,49196.069840882024,45133.8749106142
77,48092.51827093765,5105.279754921519,48092.51827093765,44916.333060630204
78,47843.57960132731,5324.636264570438,47843.57960132731,44916.333060630204
79,48315.10225856389,5352.128372789512,48315.10225856389,44916.3330606302
80,47958.56511685888,5198.6819541646055,47958.56511685888,44655.352695852096
81,47573.93329468982,5196.767834301454,47573.93329468982,44655.352695852096
82,47874.819488639725,5623.7028695948775,47874.819488639725,44655.35269585209
83,47636.40126953436,4741.903104195374,47636.40126953436,44496.331437314504
84,48615.35572622474,6045.269824290122,48615.35572622474,44201.05468236068
85,50078.445420118784,5971.3819575623365,50078.445420118784,44201.05468236068
86,46274.879795600675,4857.193764735174,46274.879795600675,43965.5727330546
87,49020.825080196744,6505.483624386098,49020.825080196744,43965.5727330546
88,47480.17403946609,5205.187763027333,47480.17403946609,43965.57273305459
89,45348.46671984264,4201.1954404215985,45348.46671984264,43965.57273305459
90,49583.383871060396,6575.662538118428,49583.383871060396,43965.57273305459
