,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,39685.807039673986,37910.5792430528
1,38920.21059975883,5527.766354199397,38920.21059975883,37898.75357205754
2,38930.205037318716,5506.833082270625,38930.205037318716,37099.59885131727
3,37029.99728832634,5069.768180743051,37029.99728832634,36453.018763774955
4,36331.74982638338,5069.768180743051,36331.74982638338,35601.404770333174
5,35651.0828019621,5069.768180743051,35651.0828019621,35490.30064938369
6,36632.34025079237,5560.785104083027,36632.34025079237,35174.03152283767
7,35506.990744386334,5028.565247248144,35506.990744386334,35031.36834869478
8,35105.31601028259,5069.768180743051,35105.31601028259,34499.209123662484
9,34471.25723350364,5053.025605664248,34471.25723350364,34157.425428141134
10,34408.825028829,5061.331325168643,34408.825028829,34073.056872397065
11,35949.569500025435,6024.732460360865,35949.569500025435,33472.030301471445
12,34495.90235300824,5514.80428519392,34495.90235300824,33254.400352298726
13,34370.67241044411,5280.953973490583,34370.67241044411,33254.400352298726
14,35190.2403756953,5892.501682985811,35190.2403756953,33144.08248482047
15,34022.4082382708,5319.493793844502,34022.4082382708,32838.2950653678
16,33797.18967137193,5288.519038694544,33797.18967137193,32183.54693685997
17,32465.73153629126,4781.531903148265,32465.73153629126,32077.367986074667
18,33325.96339149377,5215.359293939227,33325.96339149377,32077.367986074667
19,34044.71944453361,5918.900260557601,34044.71944453361,32077.367986074667
20,33971.068719451025,5781.8045455454785,33971.068719451025,32077.367986074667
21,33149.5300389314,5314.539793526225,33149.5300389314,32077.367986074667
22,33405.265340533384,5325.546086774038,33405.265340533384,32077.367986074667
23,32229.43103072446,4772.908968871573,32229.43103072446,32077.367986074667
24,32139.942486157313,4718.244283405767,32139.942486157313,31582.114061869706
25,35316.33729897913,5977.347597559809,35316.33729897913,31582.114061869706
26,32573.756519980623,4886.547965185981,32573.756519980623,31497.010240439664
27,34376.073903606026,6001.737670479744,34376.073903606026,31497.010240439664
28,32560.994343439575,4921.7558902898845,32560.994343439575,31213.478665313476
29,31224.74353664004,4248.4602886470575,31224.74353664004,30972.924035571046
30,31292.39039199064,4031.9611218788705,31292.39039199064,30972.924035571046
31,32176.147507444657,4572.806729292863,32176.147507444657,30972.924035571046
32,31321.763435675886,4031.9611218788705,31321.763435675886,30972.924035571046
33,32028.83328737053,4684.487106116287,32028.83328737053,30392.68089358187
34,31624.2682631466,4572.806729292863,31624.2682631466,30392.68089358187
35,30739.39118518767,4120.450055822432,30739.39118518767,30392.68089358187
36,30569.243236881604,4031.9611218788705,30569.243236881604,30156.40139806861
37,30454.4029714548,4108.310600953945,30454.4029714548,30156.40139806861
38,31225.064799111795,4635.506193927617,31225.064799111795,30049.053003813326
39,32920.99898798743,6021.324950252718,32920.99898798743,29759.465781582723
40,29970.624723352852,4031.9611218788705,29970.624723352852,29759.465781582723
41,30199.295830078183,4031.9611218788705,30199.295830078183,29759.465781582723
42,30698.55178093941,4546.042219090768,30698.55178093941,29463.8924123115
43,29670.243920730572,4031.9611218788705,29670.243920730572,29229.217020637345
44,30193.87019095493,4546.042219090768,30193.87019095493,28926.61944494941
45,29408.28287716977,4125.167590816551,29408.28287716977,28926.61944494941
46,29275.553092626833,4031.9611218788705,29275.553092626833,28926.61944494941
47,29177.630049211864,4056.6932383549574,29177.630049211864,28926.61944494941
48,33563.31618241327,6454.574711078977,33563.31618241327,28926.61944494941
49,29449.650817047892,4031.9611218788705,29449.650817047892,28771.59280813207
50,29919.766389355016,4694.141947406878,29919.766389355016,28771.59280813207
51,29840.274253071257,4584.2961077819855,29840.274253071257,28771.59280813207
52,29819.119820191652,4603.975557288363,29819.119820191652,28771.59280813207
53,28869.58801333962,4031.9611218788705,28869.58801333962,28771.59280813207
54,29376.467213752603,4104.8272279130015,29376.467213752603,28771.59280813207
55,29795.04573953105,4572.806729292863,29795.04573953105,28771.59280813207
56,28948.054474009044,4112.3158120032895,28948.054474009044,28760.442034785203
57,30724.609743168414,5168.476561192644,30724.609743168414,28760.442034785203
58,29816.05528225344,4665.5132007724915,29816.05528225344,28760.442034785203
59,29778.27122054221,4565.433415353875,29778.27122054221,28760.442034785203
60,29121.35918222911,4031.9611218788705,29121.35918222911,28760.442034785203
61,29981.434715227835,4660.625554009059,29981.434715227835,28760.442034785203
62,29753.049761835224,4546.042219090768,29753.049761835224,28760.442034785203
63,30814.425901118684,5113.652336706854,30814.425901118684,28527.56388302708
64,30475.06806575968,5150.890528503737,30475.06806575968,28527.56388302708
65,29752.632635634283,4603.929201879979,29752.632635634283,28527.56388302708
66,31421.654884253716,5718.500646119823,31421.654884253716,28527.56388302708
67,29687.38598724706,4555.223096451072,29687.38598724706,28527.56388302708
68,29919.193236489627,4601.068708034405,29919.193236489627,28527.56388302708
69,29646.744867336587,4653.161419417282,29646.744867336587,28425.897546694327
70,30323.695472862495,5206.408769287102,30323.695472862495,28425.897546694327
71,30223.19704389452,4691.333187479464,30223.19704389452,28236.831887996428
72,30351.673402815028,5206.408769287101,30351.673402815028,28236.831887996428
73,30179.53348726041,5294.079123576021,30179.53348726041,28003.58539643168
74,29240.33170598372,4642.933242111865,29240.33170598372,28003.58539643168
75,28023.161892264645,4000.275026087084,28023.161892264645,27686.724438513815
76,27920.751924172608,3715.1001639610054,27920.751924172608,27686.724438513815
77,28580.373698362273,4287.631867166784,28580.373698362273,27686.724438513815
78,28602.561426174023,4380.388299747031,28602.561426174023,27686.724438513815
79,29105.352048578126,4581.526888611773,29105.352048578126,27686.724438513815
80,27856.039683127,3715.1001639610054,27856.039683127,27686.724438513815
81,27887.27432170842,3854.547739137253,27887.27432170842,27686.724438513815
82,28172.933590274264,3760.6070896070187,28172.933590274264,27686.724438513815
83,28772.64948944386,4380.338338646412,28772.64948944386,27686.724438513815
84,27846.354979908436,3724.2505513926662,27846.354979908436,27686.724438513815
85,29203.964244927738,4267.138325163584,29203.964244927738,27686.724438513815
86,29791.612144837785,5015.8936462989095,29791.612144837785,27686.724438513815
87,28020.40225883642,3749.4881761545576,28020.40225883642,27686.724438513815
88,30769.519205697397,5686.473655497016,30769.519205697397,27686.724438513815
89,29041.611213672528,4337.407406629122,29041.611213672528,27686.724438513815
90,29799.811309758683,4842.969933953917,29799.811309758683,27686.724438513815
91,28673.05108603703,4318.7543397539,28673.05108603703,27686.724438513815
92,28118.12792399699,3894.2159482310626,28118.12792399699,27686.724438513815
93,28913.751659219986,4427.553234996364,28913.751659219986,27686.724438513815
94,27845.01311227202,3715.1001639610054,27845.01311227202,27686.724438513815
95,27934.388388372587,3717.7180662059536,27934.388388372587,27686.724438513815
96,28610.49928393182,4287.631867166784,28610.49928393182,27504.80381979686
97,28768.056333599805,4392.95744621981,28768.056333599805,27504.80381979686
98,27890.96265578202,3695.5028841367275,27890.96265578202,27504.80381979686
99,28548.692224089067,4350.913935761457,28548.692224089067,27504.80381979686
100,30379.277702100844,4915.6900017935495,30379.277702100844,27504.80381979686
101,27991.140606821707,3715.1001639610054,27991.140606821707,27504.80381979686
102,27694.118597669818,3715.1001639610054,27694.118597669818,27504.80381979686
103,28042.526858620735,3742.844380065294,28042.526858620735,27504.80381979686
104,28597.301495574327,4402.143130525613,28597.301495574327,27504.80381979686
105,28785.783060840702,4357.064133008787,28785.783060840702,27456.628570472913
106,29892.381197762246,4861.863543977592,29892.381197762246,27456.628570472913
107,27991.050054145435,3719.308770244495,27991.050054145435,27456.628570472913
108,28067.207955343103,3708.8956192111013,28067.207955343103,27456.628570472913
109,27663.285404057737,3570.491068096738,27663.285404057737,27456.628570472913
110,28941.037723467172,4254.812482325642,28941.037723467172,27456.628570472913
111,27784.759554436452,3570.491068096738,27784.759554436452,27456.628570472913
112,29567.547449791127,5000.740480983984,29567.547449791127,27456.628570472913
113,27880.510900461908,3821.2691065226054,27880.510900461908,27456.628570472913
114,30039.260908658965,4868.401554256896,30039.260908658965,27456.628570472913
115,28661.84193358036,4214.195029885275,28661.84193358036,27456.628570472913
116,27894.409220149006,3645.108992591272,27894.409220149006,27048.113566797987
117,28391.858931484698,4231.912773479528,28391.858931484698,27048.113566797983
