,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,59839.21900828227,58371.642071676295
1,58461.37602408651,5902.337100976344,58461.37602408651,58293.557728669286
2,59313.27863339699,5902.568709695592,59313.27863339699,57896.82822988687
3,57998.842151623125,5159.160259025755,57998.842151623125,57188.4601481745
4,59230.50486073062,6597.722353030398,59230.50486073062,56053.89709915208
5,58425.27523889557,6347.766949893783,58425.27523889557,56053.89709915208
6,61056.987775033595,7399.41483974117,61056.987775033595,55417.046528350154
7,56575.783463238375,5488.260667667587,56575.783463238375,55024.158061691945
8,56350.21396626353,5391.627406986857,56350.21396626353,55024.158061691945
9,57058.60080724815,6065.68862264458,57058.60080724815,54498.23181243559
10,56969.199972021,5435.272109124159,56969.199972021,54498.23181243559
11,57552.21320784113,6197.9389512986645,57552.21320784113,54203.42563403406
12,56493.51260626415,5449.644185014666,56493.51260626415,53847.42969675308
13,61349.94077461564,8571.28537197264,61349.94077461564,53759.71148461334
14,54787.038999117896,4634.8341947003755,54787.038999117896,53229.44711317674
15,58395.92895556375,7510.378767413839,58395.92895556375,53066.38217378823
16,58246.50170267069,6880.013002880201,58246.50170267069,53066.382173788224
17,56511.55682063984,4688.78855164526,56511.55682063984,52941.931034610345
18,55037.830703373336,5234.95068583996,55037.830703373336,52223.40093438984
19,56895.62346576891,5994.332309438205,56895.62346576891,52223.40093438984
20,53553.63199932714,4418.342337746897,53553.63199932714,52223.40093438984
21,53300.45225634401,4460.1409546085215,53300.45225634401,51644.17390336713
22,51901.56948275346,3578.462169383531,51901.56948275346,51607.786633206466
23,52928.18279498334,4179.018509321957,52928.18279498334,51360.89925825739
24,54602.28179168732,4262.639544014778,54602.28179168732,51360.89925825739
25,54624.11836968182,4982.443739161495,54624.11836968182,50695.13438312537
26,56956.83701385432,6502.8831846058465,56956.83701385432,50682.24546420159
27,55907.2103022613,6656.559307251826,55907.2103022613,49824.116813827
28,52226.2746437672,5278.147460524289,52226.2746437672,49595.15537215852
29,51646.45752906709,5080.732177589025,51646.45752906709,49466.674533465804
30,54108.552977152765,6007.311696582933,54108.552977152765,49342.90566728363
31,50563.99319787395,4610.033441909099,50563.99319787395,49092.95372541383
32,52366.21236227242,5279.138313531688,52366.21236227242,49092.95372541383
33,55192.16194714125,7375.114197578498,55192.16194714125,49092.95372541383
34,54246.347085815636,6527.886314061843,54246.347085815636,49092.95372541383
35,54431.51606120977,5359.79576289057,54431.51606120977,48882.056531486836
36,51116.395202277155,4973.091878932619,51116.395202277155,48882.056531486836
37,55083.217361428055,7490.4993895553725,55083.217361428055,48513.17195126965
38,55091.77949534859,7701.0242609014385,55091.77949534859,48513.17195126965
39,55799.89305867315,8483.61352019522,55799.89305867315,48513.17195126965
40,51670.00722546481,5713.299416182321,51670.00722546481,47895.72975540451
41,53287.3433462543,6474.223771783286,53287.3433462543,47394.06441707959
42,48592.4535458576,4326.293881855922,48592.4535458576,46580.888734527216
43,46532.35369906589,3578.463868415563,46532.35369906589,45438.574622398395
