,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,58435.04846676996,56590.203548667996
1,56733.448316744914,6009.051218572261,56733.448316744914,56302.72970823507
2,56510.870643951115,6288.05051222817,56510.870643951115,55504.830470841975
3,56663.25207875547,6720.136161393109,56663.25207875547,55015.467875220784
4,56396.167905178954,6768.923610599582,56396.167905178954,54934.766046390025
5,55139.45742550902,6067.476129098474,55139.45742550902,54732.85090938777
6,55010.08103245316,6128.281659823131,55010.08103245316,54732.85090938777
7,55800.319404153954,6675.925935636771,55800.319404153954,54554.91570265112
8,54651.58688402372,6128.281659823131,54651.58688402372,54129.93924807583
9,54430.5953893102,6128.281659823131,54430.5953893102,53977.69273891745
10,57238.21840565202,7261.139465001174,57238.21840565202,53798.85681935933
11,54111.74475314724,6074.391522616676,54111.74475314724,53798.85681935933
12,54051.56536630027,5949.445740265013,54051.56536630027,53612.6523456608
13,53518.98404831424,5878.330003420233,53518.98404831424,53134.79254852036
14,54396.7330120078,6524.630415015579,54396.7330120078,52630.3922565857
15,53723.82132390815,6551.343218516578,53723.82132390815,52412.155099740274
16,55079.85904646013,6977.3281649308465,55079.85904646013,52327.08708902083
17,53305.32299982697,6400.434148710329,53305.32299982697,51180.22588961641
18,54912.798303906085,6761.183181789422,54912.798303906085,51180.22588961641
19,55394.51436066226,7477.692238234971,55394.51436066226,51180.22588961641
20,52540.115099627,5215.750662312897,52540.115099627,50778.49782364117
21,51069.11941058793,4443.754103467715,51069.11941058793,49937.94377011713
22,51168.17320542106,5119.6142063079515,51168.17320542106,49827.63200570072
23,52107.88050243457,5966.2601737556815,52107.88050243457,49121.41775394751
24,49321.370555446854,4553.87083037897,49321.370555446854,49106.96442300667
25,51363.72139323918,5873.517235919583,51363.72139323918,49106.96442300667
26,49239.91818788073,4472.937545832387,49239.91818788073,48676.506369496594
27,49000.670030276524,4497.459733439643,49000.670030276524,48676.506369496594
28,49760.54351311754,5142.472105998287,49760.54351311754,47878.608461404256
29,50007.77441988896,5173.991842102214,50007.77441988896,47001.988193803176
30,48146.0577154587,5194.683038513218,48146.0577154587,46556.26347897592
31,48257.390640713376,5154.514406079453,48257.390640713376,46556.26347897592
32,50009.99367640812,5960.791489812461,50009.99367640812,46556.26347897592
33,48732.28630100409,5876.0992454291645,48732.28630100409,46556.26347897592
34,51140.1971440591,7351.366134028826,51140.1971440591,46556.26347897592
35,46910.28241194582,4433.333745512139,46910.28241194582,46167.03649024754
36,46758.27237506495,4397.255744757914,46758.27237506495,46167.03649024754
37,47471.94727194817,5124.582140877731,47471.94727194817,45922.27871250205
38,47334.21209027074,5255.218592791922,47334.21209027074,45922.27871250205
39,47214.306308967716,5211.403786545277,47214.306308967716,45922.27871250205
40,47252.11347895352,5119.6142063079515,47252.11347895352,45922.27871250205
41,46333.970035078724,4436.574196962363,46333.970035078724,45922.27871250205
42,47522.48059871278,5210.152646632766,47522.48059871278,45922.27871250205
43,46628.62938688295,4435.918595240638,46628.62938688295,45922.27871250205
44,48412.26046824284,5801.280780198155,48412.26046824284,45922.27871250205
45,47157.84931836761,5158.589926271666,47157.84931836761,45822.91940913929
46,48298.20789387282,6009.769368626659,48298.20789387282,45822.91940913929
47,46156.776702063326,4433.333745512139,46156.776702063326,45822.91940913929
48,46586.50551260811,4416.162819710769,46586.50551260811,45822.91940913929
49,48089.59222763953,5908.033879701057,48089.59222763953,45633.46233565605
50,47896.78911673198,5944.643076076054,47896.78911673198,45633.46233565605
51,48295.17698130571,5915.968839229524,48295.17698130571,45633.46233565605
52,48116.83470699315,5944.77880961805,48116.83470699315,45633.46233565605
53,46936.88956112961,5268.375972639524,46936.88956112961,45480.41332502035
54,47975.916089427934,6042.382488009357,47975.916089427934,45480.41332502035
55,46167.310897778734,4435.918595240638,46167.310897778734,45480.41332502035
56,48095.09692544827,5911.056426262219,48095.09692544827,45480.41332502035
57,46748.57630314619,5177.95503768151,46748.57630314619,45383.277742676255
58,45896.53000727958,4453.422735006352,45896.53000727958,45383.277742676255
59,48876.14798536984,6691.641647163391,48876.14798536984,45161.13429853269
60,45491.627865706956,4433.333745512139,45491.627865706956,45161.13429853269
61,46621.13629502243,5236.280741850818,46621.13629502243,44775.300417022496
62,48232.28738953854,6709.850679689263,48232.28738953854,44775.300417022496
63,46032.59789059153,5236.280741850818,46032.59789059153,44775.300417022496
64,46304.34472880958,5324.547417850338,46304.34472880958,44775.300417022496
65,47145.62270101251,5209.403752261392,47145.62270101251,44775.300417022496
66,47919.84493921882,5862.725379455842,47919.84493921882,44775.300417022496
67,45167.93192006602,4433.333745512139,45167.93192006602,44775.300417022496
68,46353.49720775617,5144.472140282172,46353.49720775617,44775.30041702249
69,46321.371187108096,5150.786693527361,46321.371187108096,44775.30041702249
70,47201.57910509656,5939.178683407535,47201.57910509656,44775.30041702249
71,45580.75633613524,4444.093378441152,45580.75633613524,44775.30041702249
72,45187.647214987606,4569.719727384523,45187.647214987606,44775.30041702249
73,46233.441505384384,5244.360630608794,46233.441505384384,44748.90020716317
74,46391.911783349555,5179.26815790861,46391.911783349555,44748.90020716317
75,45197.45554632987,4433.333745512139,45197.45554632987,44748.90020716317
76,46211.35363594315,5203.9376508066225,46211.35363594315,44748.90020716317
77,46369.84096243012,5277.286417038119,46369.84096243012,44748.90020716317
78,45378.78491017198,4433.333745512139,45378.78491017198,44748.90020716317
79,46151.198816634336,5186.869855063443,46151.198816634336,44748.90020716317
80,46277.77380238979,5132.883752524722,46277.77380238979,44748.90020716317
81,46302.915819899965,5240.277740895204,46302.915819899965,44748.90020716317
82,44840.87963911588,4433.333745512139,44840.87963911588,44748.90020716317
83,47177.828505527985,5870.815939602214,47177.828505527985,44748.90020716317
84,48170.55986748948,6098.135258012013,48170.55986748948,44748.90020716317
85,46955.0573450653,5890.066019220144,46955.0573450653,44748.90020716317
86,47206.50943234058,5802.5022368095215,47206.50943234058,44748.90020716317
87,45431.76040182167,4572.807793604379,45431.76040182167,44748.90020716317
88,47341.03600399388,5918.008929557077,47341.03600399388,44748.90020716317
89,46372.4262143239,5133.731002111626,46372.4262143239,44610.67762171239
90,44792.299982587356,4440.839581146383,44792.299982587356,44610.67762171239
91,45951.221513735734,5257.046046967755,45951.221513735734,44610.67762171239
92,46026.25753247248,5128.488946648309,46026.25753247248,44610.67762171239
93,45277.88767081782,4433.333745512139,45277.88767081782,44610.67762171239
94,49107.2592644992,7323.549268079277,49107.2592644992,44610.67762171239
95,45071.58306323031,4534.856212372481,45071.58306323031,44610.67762171239
96,46161.630801546904,5321.2798269342875,46161.630801546904,44610.67762171239
97,46195.676190524435,5119.6142063079515,46195.676190524435,44610.67762171239
98,46927.093893766156,5798.848403434594,46927.093893766156,44610.67762171239
99,46221.08439888722,5209.403752261392,46221.08439888722,44610.67762171239
100,44859.28086011046,4439.261892252258,44859.28086011046,44610.67762171239
101,45147.718844324365,4433.333745512139,45147.718844324365,44610.67762171239
102,46251.44418495473,5200.305019102505,46251.44418495473,44610.67762171239
103,47132.071567801286,5954.194523445823,47132.071567801286,44610.67762171239
104,46978.6359115936,5186.814828481409,46978.6359115936,44610.67762171239
105,46408.09934617027,5283.610190179208,46408.09934617027,44610.67762171239
106,48209.35087320693,6719.695543086891,48209.35087320693,44610.67762171239
107,45988.66085183057,5180.72728351415,45988.66085183057,44610.67762171239
108,46123.525994798416,5178.7512815413575,46123.525994798416,44610.67762171239
109,45828.29798293813,5132.883752524722,45828.29798293813,44610.67762171239
110,47966.71326221799,5876.08814126365,47966.71326221799,44610.67762171239
111,47254.79456254801,5950.2799054315765,47254.79456254801,44610.67762171239
112,46136.13384692323,5241.010915852899,46136.13384692323,44610.67762171239
113,47194.75558011969,6010.369287014623,47194.75558011969,44610.67762171239
114,46084.6282962071,5132.883752524722,46084.6282962071,44277.974126921
115,51110.01961660447,8720.071494251202,51110.01961660447,44277.974126921
116,44812.611542502826,4433.333745512139,44812.611542502826,44277.974126921
117,44809.21622149532,4526.283832279349,44809.21622149532,44277.974126921
118,45865.65036845738,5189.760788560563,45865.65036845738,44277.974126921
119,44664.48003097196,4451.756119504062,44664.48003097196,44277.974126921
120,46720.509385145255,5278.725515556385,46720.509385145255,44277.974126921
121,46515.582670864955,6005.930964773985,46515.582670864955,44277.974126921
122,45773.15724136845,5257.0132671405545,45773.15724136845,43981.31147732056
123,48310.87387379058,6702.895094360101,48310.87387379058,43981.31147732056
124,44465.39797655145,4433.333745512139,44465.39797655145,43981.31147732056
125,45209.3314490981,5084.724600211873,45209.3314490981,43882.44501083232
126,44330.461536085044,4433.333745512139,44330.461536085044,43882.44501083232
127,44066.258054618476,4452.106751720485,44066.258054618476,43882.44501083232
128,45367.509112535095,5182.522725327479,45367.509112535095,43882.44501083232
129,45533.26611257315,5169.611219039092,45533.26611257315,43882.44501083232
130,46426.61403352338,5890.103194043231,46426.61403352338,43882.44501083232
131,45817.964068512505,5202.522675009097,45817.964068512505,43882.44501083232
132,47205.557265749834,6488.560606748341,47205.557265749834,43882.44501083232
133,45281.55260029281,5131.477953259794,45281.55260029281,43882.44501083232
134,45518.50302644107,5161.020600674929,45518.50302644107,43806.42132622592
135,46419.58855328996,5186.814828481409,46419.58855328996,43806.42132622592
136,47596.91673701272,5854.437993803169,47596.91673701272,43806.42132622592
137,46234.81639849959,5863.110982864251,46234.81639849959,43799.40175975782
138,47013.64738016424,6015.478936765748,47013.64738016424,43485.80049204635
139,44957.55145105724,5132.883752524722,44957.55145105724,43485.80049204635
140,45070.92839598578,5204.635579511897,45070.92839598578,43485.80049204635
141,44092.249455603574,4433.333745512139,44092.249455603574,43485.80049204635
142,43866.466437368435,4462.836454370478,43866.466437368435,43485.80049204635
143,46969.11375529248,6487.333133352976,46969.11375529248,43485.80049204635
144,46119.029054171246,5183.449747064733,46119.029054171246,43485.80049204634
145,43809.213460012485,4433.333745512139,43809.213460012485,43485.80049204634
146,49168.72512971143,7459.626171890452,49168.72512971143,43389.87905670912
147,43599.47508613622,4433.333745512139,43599.47508613622,43389.87905670912
148,44829.52063345824,5133.095000124503,44829.52063345824,43389.87905670912
149,44831.60477189617,5160.745929845097,44831.60477189617,43341.50187684208
150,45791.63875152491,5900.281442374078,45791.63875152491,43341.50187684208
151,44784.54817861113,5194.683038513217,44784.54817861113,43341.50187684208
152,48888.129862334965,7950.006077774322,48888.129862334965,43341.50187684208
153,44956.27145012845,5298.329141896718,44956.27145012845,43341.50187684208
154,44769.191277169724,5083.675438112317,44769.191277169724,43341.50187684208
155,44817.136043633895,5133.146712641438,44817.136043633895,43341.50187684208
156,43584.32052150359,4439.261892252258,43584.32052150359,43341.50187684208
157,44774.39666991131,5104.756394271023,44774.39666991131,43341.50187684208
158,45779.327695250235,5808.139382590198,45779.327695250235,43268.533665484785
159,45889.86575790426,5812.635966906365,45889.86575790426,43268.533665484785
160,46629.02396065871,5875.945954429257,46629.02396065871,43268.533665484785
161,44663.269336974954,5142.472105998287,44663.269336974954,43268.533665484785
162,44901.31958962484,5195.3054000304255,44901.31958962484,43077.65102532704
163,45462.63307886754,5772.692666779192,45462.63307886754,43077.65102532704
164,43972.582545727804,4530.522166499441,43972.582545727804,43077.65102532704
165,44490.33914493035,5202.60241463288,44490.33914493035,43028.614072207594
166,43215.82285990269,4433.333745512139,43215.82285990269,43028.614072207594
167,43526.19926607655,4526.686598522761,43526.19926607655,43028.614072207594
168,45443.334717914884,5963.27697004269,45443.334717914884,43028.614072207594
169,43435.18219490217,4383.886473996185,43435.18219490217,43007.79509964298
170,43645.79928663446,3837.63566691259,43645.79928663446,43007.79509964298
171,43760.60906942716,3752.46668444371,43760.60906942716,42604.807414623756
172,44187.61615941477,4662.44166523938,44187.61615941477,42604.807414623756
173,44191.2697444625,4532.171668212437,44191.2697444625,42604.807414623756
174,44001.149864623934,4515.101279798475,44001.149864623934,42604.807414623756
175,43029.056532308314,3715.796668324282,43029.056532308314,42604.807414623756
176,44128.63668943757,4487.100383055649,44128.63668943757,42598.87708004687
177,44102.68180036949,4466.741929330704,44102.68180036949,42598.87708004687
178,45166.83409498593,5389.921323833374,45166.83409498593,42598.87708004687
179,45425.860999636025,5451.116473054954,45425.860999636025,42598.87708004687
180,48194.88072250371,7061.411085584283,48194.88072250371,42598.87708004687
181,46193.27348142692,6216.851892791436,46193.27348142692,42598.87708004687
182,44263.65878860461,4579.740227082204,44263.65878860461,42598.87708004687
183,43564.109115655374,3939.85621646181,43564.109115655374,42598.87708004687
184,44229.29535454054,4648.353405865038,44229.29535454054,42598.87708004687
185,45419.52275796291,5319.918708928529,45419.52275796291,42598.87708004687
186,42831.40773214475,3715.796668324282,42831.40773214475,42585.82593304998
187,43203.03831928468,3929.758653829005,43203.03831928468,42585.82593304998
188,44049.719780579915,4754.8709682791105,44049.719780579915,42585.82593304998
189,45133.145672541046,5386.064352183108,45133.145672541046,42585.82593304998
190,43335.026645678474,3819.342309558959,43335.026645678474,42585.82593304998
191,46040.12442257463,6143.461828801292,46040.12442257463,42585.82593304998
192,45398.52639996002,4530.687776494809,45398.52639996002,42585.82593304998
193,44280.22470451693,4611.807698778563,44280.22470451693,42585.82593304998
194,44275.4414325467,4638.51077602869,44275.4414325467,42585.82593304998
195,45000.60551563597,5239.377103893377,45000.60551563597,42585.82593304998
196,43494.13877709223,3762.5985320037275,43494.13877709223,42494.13601590358
197,44790.95920285132,5199.638263518609,44790.95920285132,42494.13601590358
198,44996.45047178518,5325.963396967211,44996.45047178518,42494.13601590358
199,42945.02694342215,3821.501337323682,42945.02694342215,42494.13601590358
200,44232.24435528316,4689.981435623544,44232.24435528316,42494.13601590358
201,44090.60772135101,4537.66637759566,44090.60772135101,42494.13601590358
202,44984.68423999533,5207.9883983857535,44984.68423999533,42494.13601590358
203,43715.37744505525,4438.941230742801,43715.37744505525,42494.13601590358
204,43286.117170839076,3913.2771772422275,43286.117170839076,42494.13601590358
205,45291.895990705365,5328.876585469997,45291.895990705365,42494.13601590358
206,44781.26761436705,5333.284776381608,44781.26761436705,42494.13601590358
207,43929.83155191174,4487.519744814575,43929.83155191174,42494.13601590358
208,46167.83720384306,6175.887976076588,46167.83720384306,42494.13601590358
209,42905.51581398763,3785.73587098147,42905.51581398763,42494.13601590358
210,44977.41962910672,5607.218749743692,44977.41962910672,42494.13601590358
211,44998.79448168727,5317.446139579255,44998.79448168727,42494.13601590358
212,43089.76968988978,3826.8232460456247,43089.76968988978,42494.13601590358
213,45239.92310089755,5355.744087060893,45239.92310089755,42494.13601590358
214,44303.84315441574,4480.244556999591,44303.84315441574,42494.13601590358
215,45336.15895416888,5480.651277911527,45336.15895416888,42494.13601590358
216,43075.693632824994,3779.9567709793832,43075.693632824994,42494.13601590358
217,43062.95112755285,3729.5280474741753,43062.95112755285,42494.13601590358
218,45053.07630626762,5385.630963150305,45053.07630626762,42494.13601590358
219,42988.083857088364,3716.9902553789884,42988.083857088364,42494.13601590358
220,43144.469800791805,3733.8103081048707,43144.469800791805,42494.13601590358
