,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62145.88199869754,6750.053293741834,62145.88199869754,60314.55025185642
1,60441.49194099732,4834.042532030249,60441.49194099732,59795.94665031045
2,59932.03921913226,4804.386711885044,59932.03921913226,59795.94665031044
3,61282.45488093553,5813.342509572443,61282.45488093553,59391.84431680135
4,60959.302435804704,6019.692770948049,60959.302435804704,58050.41006832272
5,59840.710187165256,6085.922220752271,59840.710187165256,57632.56567308979
6,59699.30362114853,5987.412040351226,59699.30362114853,57632.56567308979
7,57621.478956003186,4734.322611263733,57621.478956003186,56748.81403286429
8,58945.09974126285,5569.410845364586,58945.09974126285,56451.802020252166
9,58434.739293360035,5475.536844065895,58434.739293360035,56429.494508891476
10,57924.09902913407,5079.554514051286,57924.09902913407,55474.704078675735
11,58220.72510149322,4974.948418780039,58220.72510149322,54638.05153779062
12,56814.69183844964,5025.647437091573,56814.69183844964,54328.2616228959
13,55147.7702062413,4371.620467845438,55147.7702062413,53703.74581044597
14,57434.775542785486,5794.019334287017,57434.775542785486,53366.01716469566
15,56489.32001467602,6022.8844624714275,56489.32001467602,53366.01716469566
16,55210.74567162024,5319.05187702458,55210.74567162024,52505.81886706174
17,56501.06835846737,6075.7544073927,56501.06835846737,52505.81886706174
18,56449.76912141652,6582.685223317846,56449.76912141652,52505.81886706174
19,58212.978938309825,6765.672165015048,58212.978938309825,52406.84145118742
20,54202.66916387315,5343.2611482963075,54202.66916387315,51951.86491316415
21,53411.93501506957,4849.056607807457,53411.93501506957,51951.86491316414
22,54670.055567347896,5402.625025920193,54670.055567347896,51859.37226393032
23,54035.70155966577,5388.138504115599,54035.70155966577,51636.180290854994
24,52769.12919603061,4732.542306860397,52769.12919603061,51326.03797814321
25,53617.60485423737,5209.075760608682,53617.60485423737,51028.63035670103
26,52954.14688204239,5260.102255118135,52954.14688204239,50935.841003771624
27,52719.592393127656,5351.507127978823,52719.592393127656,50262.976672388875
28,53740.66040446289,5922.047379432315,53740.66040446289,50109.103272892695
29,52835.5832249296,5299.741844162282,52835.5832249296,50109.103272892695
30,51230.988841144994,4638.162296964993,51230.988841144994,50109.103272892695
31,51453.75516787938,4944.850085460248,51453.75516787938,49468.82263467412
32,50609.65784481779,4629.2088448924005,50609.65784481779,49468.822634674114
33,51536.80557533238,5363.155519693512,51536.80557533238,49468.822634674114
34,53650.35940919463,5953.193060793004,53650.35940919463,49468.82263467411
35,52204.32589162229,5504.375076382185,52204.32589162229,49292.27545837238
36,50665.144106713444,4300.4035625312745,50665.144106713444,48594.616458598735
37,51375.451807882484,4968.695909699182,51375.451807882484,48427.36301299204
38,52168.662388838624,6142.361949006331,52168.662388838624,48334.01639026256
39,51167.81159382706,4708.377781381493,51167.81159382706,48321.77352066998
40,50152.66618575298,4819.951492360761,50152.66618575298,47858.08718393915
41,50173.82652000044,4770.039373977224,50173.82652000044,47858.08718393914
42,51026.42318862725,5553.423417795008,51026.42318862725,47858.08718393914
43,52897.71032983802,6800.7518216383205,52897.71032983802,47624.89303717913
44,51397.96970098758,6122.001027882892,51397.96970098758,47624.89303717913
45,50493.241064413334,5188.591673769368,50493.241064413334,47624.89303717912
46,54025.957542130825,6947.396229958028,54025.957542130825,47507.636733822226
47,50368.09923737116,4807.5500862153895,50368.09923737116,47151.81352957458
48,48366.1498484917,3941.070843551145,48366.1498484917,46487.712962991456
49,53008.76009693105,7194.464742525777,53008.76009693105,46487.712962991456
50,52067.10154641514,6519.382931459997,52067.10154641514,46362.435381316114
51,51787.42045738565,6861.405391424036,51787.42045738565,46362.435381316114
52,49255.095641543085,4880.700762308156,49255.095641543085,46322.0837858305
53,48924.3889287343,5574.489025908713,48924.3889287343,46173.53727401319
54,50788.1461190786,6175.500245348405,50788.1461190786,45704.06762906982
55,50607.20936147001,6744.546858100812,50607.20936147001,45704.06762906982
56,48095.06891796205,4860.72593205776,48095.06891796205,45704.06762906982
57,47816.63045530935,4839.716149607771,47816.63045530935,45610.35087397771
58,50523.118713728174,6159.483055134561,50523.118713728174,45610.35087397771
59,47651.51217254992,4696.150609654174,47651.51217254992,45211.84481586827
60,49719.70468995444,5880.55817544958,49719.70468995444,45211.84481586827
61,51338.361548717905,6268.3582552173675,51338.361548717905,45211.84481586827
62,55218.19143436743,9337.121105596592,55218.19143436743,45211.84481586827
