,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62839.79729686455,7291.615943557376,62839.79729686455,60912.800123773086
1,61758.15428111681,5455.487761993734,61758.15428111681,60489.2162041572
2,61443.183455975275,5281.231053561375,61443.183455975275,59846.50825079588
3,61018.69524004207,5537.241805466302,61018.69524004207,59846.50825079588
4,60962.68471436961,5496.057497609139,60962.68471436961,58695.56586064789
5,59329.06178761071,5259.247367918051,59329.06178761071,57710.254579952576
6,59533.471531626186,5849.882228280685,59533.471531626186,57155.488739989654
7,57294.34029372541,4868.104127097577,57294.34029372541,56318.39466392383
8,57448.66824498685,5397.714427325025,57448.66824498685,55986.9048942269
9,57275.123620170474,5298.732933547193,57275.123620170474,55827.223714194144
10,57818.959448061374,6022.499017298194,57818.959448061374,55746.002456401926
11,56097.8260694313,4876.060992822364,56097.8260694313,55579.02347035771
12,55765.974665002024,4780.890170548138,55765.974665002024,55008.042381517225
13,55301.200515698096,4522.519561510047,55301.200515698096,54824.47822553999
14,56731.65710089936,5660.230857559804,56731.65710089936,53858.43748752173
15,55017.158414248246,5121.177113028201,55017.158414248246,53287.658973606136
16,54651.19224298895,5054.441106654254,54651.19224298895,53287.658973606136
17,55151.735369576854,5595.298862057103,55151.735369576854,52579.00203261083
18,53822.1769404536,4977.551788444961,53822.1769404536,52539.91178970966
19,52770.78026661902,4210.941323756854,52770.78026661902,51992.67297081061
20,54895.673398805535,6054.424822108811,54895.673398805535,51992.67297081061
21,53093.50062152471,4987.799081361664,53093.50062152471,51981.71934513116
22,52848.68616472486,4835.342894019401,52848.68616472486,51858.795892757895
23,51999.095941065054,4295.397142723673,51999.095941065054,51370.003709398494
24,53578.44387724197,5510.177809678744,53578.44387724197,51027.06270271044
25,51268.76934390136,4281.050516607259,51268.76934390136,50712.56212202809
26,52854.72444203985,4976.934273352619,52854.72444203985,50671.53569017042
27,51601.72968601116,5220.9519203400905,51601.72968601116,49939.9832700355
28,52759.937931112516,6297.43945266457,52759.937931112516,49820.947383135994
29,52731.06919034984,6367.955260762459,52731.06919034984,49373.406682729656
30,50543.20445855603,5369.173830186696,50543.20445855603,49373.406682729656
31,50747.24682424594,5448.380804840762,50747.24682424594,49373.406682729656
32,51368.45204123492,5945.91453537937,51368.45204123492,49373.406682729656
33,50037.476692760145,4754.880742213338,50037.476692760145,49266.138649568165
34,49917.269951792,4688.597345483743,49917.269951792,49188.07859459205
35,49849.0140031847,4752.981531474535,49849.0140031847,48739.113210706986
36,49965.498817568536,5247.256771609784,49965.498817568536,48230.0296171023
37,48400.77854883309,4772.081333500593,48400.77854883309,48051.003911186315
38,48402.01364348219,4803.9259417899575,48402.01364348219,46958.56886997861
39,48696.86427081041,5559.757478742731,48696.86427081041,46958.56886997861
40,50990.487712885086,7023.608004397853,50990.487712885086,46958.56886997861
41,47313.14413196406,4688.597345483743,47313.14413196406,46958.56886997861
42,51119.095385725785,6447.891234820613,51119.095385725785,46958.56886997861
43,48855.151585384985,5747.468068020304,48855.151585384985,46436.72243618893
44,46926.27026297333,4688.597345483743,46926.27026297333,46436.72243618893
45,46782.32737391281,4688.597345483743,46782.32737391281,46436.72243618893
46,48469.07421722957,5317.370785683671,48469.07421722957,46436.72243618893
47,49276.2192605503,6350.345063458071,49276.2192605503,46436.72243618893
48,47764.20681925784,5142.965559538143,47764.20681925784,46436.72243618893
49,47779.92171084945,5204.755378370985,47779.92171084945,46436.72243618893
50,46872.63496886089,4712.814288302482,46872.63496886089,46436.72243618893
51,47501.59554238286,5245.68051699938,47501.59554238286,46133.055675025025
52,46442.01849890973,4707.248986877162,46442.01849890973,46133.055675025025
53,47621.55773214278,5301.013388867279,47621.55773214278,46087.41928820196
54,49915.63196562146,6387.348482755788,49915.63196562146,46087.41928820196
55,46492.82527699834,4648.788720587715,46492.82527699834,46087.41928820196
56,48239.91245708159,5838.743326039418,48239.91245708159,46087.41928820196
57,46846.86872127135,4688.597345483743,46846.86872127135,46087.41928820196
58,49472.87600013723,5789.16448780567,49472.87600013723,46087.41928820196
59,46564.84959923486,4632.510712992009,46564.84959923486,45526.55296328462
60,47868.930198869784,5552.339000144573,47868.930198869784,45526.55296328462
61,46961.8630370534,4801.580794410084,46961.8630370534,45526.55296328462
62,46831.26590591164,4880.0584740806025,46831.26590591164,45526.55296328462
63,47940.88936530461,5427.673167509968,47940.88936530461,45526.55296328462
64,46840.10187383836,4790.652885973205,46840.10187383836,44928.005439081615
65,45343.036880951586,4219.3545785668075,45343.036880951586,44928.005439081615
66,46195.51334635802,4779.268659677461,46195.51334635802,44928.005439081615
67,45277.56474597001,4095.9809647443826,45277.56474597001,44513.77836514448
68,46866.63568515574,4587.90572000873,46866.63568515574,44513.77836514448
69,48809.141519403136,6279.810255615629,48809.141519403136,44513.77836514448
70,45106.403320002464,3810.230462346191,45106.403320002464,44513.77836514448
71,47778.10474642527,5882.022939252807,47778.10474642527,44513.77836514448
72,49546.389096521394,7067.615358159199,49546.389096521394,44513.77836514448
73,45726.03598236603,4606.719667153132,45726.03598236603,44513.77836514448
74,46689.52257452965,5218.1388487878385,46689.52257452965,44252.88909927128
75,47088.69815703603,4764.144129120112,47088.69815703603,44252.88909927128
76,47228.53487942737,5795.934365945528,47228.53487942737,44252.88909927128
77,44774.57861587541,3841.636657351976,44774.57861587541,44252.88909927128
78,44681.193208055796,3810.230462346191,44681.193208055796,44252.88909927128
79,45647.86585452502,4489.673326911345,45647.86585452502,44252.88909927128
80,44621.73987941824,3892.1826525581882,44621.73987941824,44252.88909927128
81,46501.344798463455,5358.583020178815,46501.344798463455,44252.88909927128
82,47835.53256461672,5995.88296111364,47835.53256461672,44252.88909927128
83,45039.82201821184,3981.2018278407013,45039.82201821184,44252.88909927128
84,45572.66120343741,4574.899212950537,45572.66120343741,44252.88909927128
85,45941.676771647886,4601.321943365058,45941.676771647886,44252.88909927128
86,44976.87297143314,3891.1162523185435,44976.87297143314,44252.88909927128
87,46709.54667161043,5270.201831443399,46709.54667161043,44252.88909927128
88,45588.399087718004,4474.544947409134,45588.399087718004,44252.88909927128
89,46132.27554628494,5127.843017037807,46132.27554628494,44252.88909927128
90,48086.31503849338,5881.227335906569,48086.31503849338,44252.88909927128
91,44670.50272713262,3945.5791545103775,44670.50272713262,44252.88909927128
92,46863.65045204034,5401.569606661901,46863.65045204034,44010.34806590874
93,45380.44147217271,4664.933015012723,45380.44147217271,44010.348065908736
94,44355.82536579431,3818.4705418901467,44355.82536579431,43918.429848711836
95,45312.80426770246,4553.947590840273,45312.80426770246,43918.429848711836
96,45238.467092936786,4357.932537875213,45238.467092936786,43814.321465365574
97,45988.25482489983,5186.954133968898,45988.25482489983,43814.321465365574
98,45321.25843031484,4632.401249691722,45321.25843031484,43814.321465365574
99,46765.13700765363,5703.747059769536,46765.13700765363,43814.321465365574
100,44289.05182514352,3994.5911619294434,44289.05182514352,43814.321465365574
101,46285.523940130326,5391.887785811338,46285.523940130326,43814.321465365574
102,45524.95717176662,4549.297803437728,45524.95717176662,43814.321465365574
103,45507.50748152213,4492.489914119529,45507.50748152213,43694.354929398425
104,46823.21707904649,5203.567177862778,46823.21707904649,43694.354929398425
105,45447.49008739497,4538.833663612129,45447.49008739497,43694.354929398425
