,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,39922.40571563273,37343.76455709946
1,37335.66127000474,4291.784501030801,37335.66127000474,36142.268489407106
2,36254.04699615217,4159.299130246049,36254.04699615217,36036.288069003225
3,37037.60048199285,4791.822834938369,37037.60048199285,35262.180568863136
4,36361.61945434628,4677.303214496391,36361.61945434628,35243.90041173989
5,36174.03954057228,4832.248548179161,36174.03954057228,34788.064917074094
6,35147.729544520305,4252.525465387482,35147.729544520305,34645.020137587715
7,34680.93951809393,4194.24170139072,34680.93951809393,33780.673279850285
8,33885.55795416222,4128.771442704041,33885.55795416222,33295.68422363119
9,34346.65063393011,4693.120554602986,34346.65063393011,33130.62758550286
10,34215.24226706238,4693.120554602986,34215.24226706238,33130.62758550286
11,33952.623094199385,4675.946642598851,33952.623094199385,33130.62758550286
12,33389.750940540085,4251.054360815761,33389.750940540085,32767.04317281029
13,33035.56017287562,4130.012668513837,33035.56017287562,32307.58204858826
14,33406.94702950534,4741.32184263449,33406.94702950534,32307.58204858826
15,34237.17967944757,4749.323895813636,34237.17967944757,32124.48296141809
16,32256.14556597142,4173.299636727416,32256.14556597142,32069.893310883028
17,32235.716771193274,4219.351186586047,32235.716771193274,31415.82670769061
18,33340.154564105535,5503.192818130557,33340.154564105535,31241.84042362283
19,31628.63338452559,4251.593534244499,31628.63338452559,31200.894906699872
20,31556.288703019534,4176.4619438979535,31556.288703019534,31200.894906699872
21,32272.68465263606,4795.163260516708,32272.68465263606,31200.894906699872
22,33242.139992467724,5484.405735432241,33242.139992467724,31200.894906699872
23,31341.485381002705,4142.477596579542,31341.485381002705,31175.816476860422
24,31359.140089108667,4128.771442704041,31359.140089108667,31175.816476860422
25,31269.256430573645,4098.5019863960515,31269.256430573645,31051.28589275815
26,32350.215640926974,4955.341271356728,32350.215640926974,30975.469253365354
27,30920.76949244144,5100.170271215067,30920.76949244144,30631.919099690724
28,32559.69835273846,5994.796313908015,32559.69835273846,30521.016184478274
29,30907.453836280318,5159.204954084725,30907.453836280318,30514.857877803723
30,31613.552329794817,5694.008254658476,31613.552329794817,30514.857877803723
31,30873.150042562378,5100.170271215067,30873.150042562378,30514.857877803723
32,30704.800369300578,5100.170271215067,30704.800369300578,30514.857877803723
33,32629.0132268203,6219.189715824128,32629.0132268203,30514.857877803723
34,31422.607007455867,5542.236292963995,31422.607007455867,30513.440432787018
35,30625.267133270165,5100.170271215067,30625.267133270165,30513.440432787018
