,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63184.10782610689,7611.863034818838,63184.10782610689,59973.17331585489
1,59874.440852900174,7156.7873540027695,59874.440852900174,58367.782194969695
2,58842.659388383014,5486.405329778531,58842.659388383014,58005.710005388806
3,58290.9799323894,5454.349193164913,58290.9799323894,57727.754491270614
4,58757.252243901065,6138.456213802725,58757.252243901065,57592.77377171953
5,59406.685870540714,6657.526457238173,59406.685870540714,57284.583082028366
6,58062.87234547703,6139.68283548923,58062.87234547703,56411.77032613531
7,57562.53024573943,6168.299313166215,57562.53024573943,56147.80485868008
8,57799.135683583096,6761.694484153685,57799.135683583096,55951.84925714103
9,56908.10365746905,6503.998349226127,56908.10365746905,55046.922037154894
10,56123.781306816985,6321.077186502887,56123.781306816985,54794.76211560332
11,56718.645621919655,6570.586575287668,56718.645621919655,54794.76211560331
12,54668.1413029754,4902.41627450363,54668.1413029754,54137.79031484426
13,54379.67810114745,4977.709984111759,54379.67810114745,53050.38756577444
14,56115.60112426358,5567.123332315399,56115.60112426358,53050.387565774436
15,54349.19918295852,4644.648573020551,54349.19918295852,52403.5471205915
16,54292.40414377635,4605.705120431964,54292.40414377635,52357.30951436523
17,53587.10577792743,4767.3990510485855,53587.10577792743,52357.30951436523
18,53258.23067369176,4731.48989401129,53258.23067369176,51287.025734342766
19,52885.907454073706,4838.081168852323,52885.907454073706,50601.659288389616
20,52854.018922897034,5425.26903360543,52854.018922897034,50431.17134561069
21,55122.647767984345,7377.573199215044,55122.647767984345,50290.33971991961
22,50409.49107759799,4195.762227330216,50409.49107759799,50088.63137257743
23,53523.13048162003,6394.043739509327,53523.13048162003,50088.63137257743
24,51300.69525721211,4763.148712211698,51300.69525721211,49906.196729437244
25,52960.56818358357,6108.509267260369,52960.56818358357,49182.80439626998
26,51982.09300958102,6132.590868650512,51982.09300958102,49182.804396269974
27,51072.188633877915,5497.361505288865,51072.188633877915,48832.16645261105
28,51774.955314834086,5794.873639368077,51774.955314834086,48832.16645261105
29,49326.85402283189,4226.602232829766,49326.85402283189,48832.16645261105
30,53368.35475805295,6842.872625427922,53368.35475805295,48562.73183115628
31,48812.36246646017,4094.979894657219,48812.36246646017,48562.73183115628
32,52297.56399985067,5253.4787364494305,52297.56399985067,48471.878487149945
33,52395.87460709711,6472.015939509833,52395.87460709711,48471.878487149945
34,48691.746080633704,3992.238253685127,48691.746080633704,48245.08939163472
35,51061.70068500375,5680.666958919524,51061.70068500375,48238.55999686686
36,49524.99494624153,4579.936509812281,49524.99494624153,47889.67341106841
37,48233.82589641189,4080.672073778935,48233.82589641189,47889.67341106841
38,51582.68892985814,6452.174838227681,51582.68892985814,47889.67341106841
39,50049.635118880666,5340.784282372787,50049.635118880666,47510.94243405268
40,49728.54031849695,5565.512800310004,49728.54031849695,47190.42477016499
41,52807.4060233423,6658.293537476506,52807.4060233423,46807.76847700757
42,47100.60961862181,4444.993769354,47100.60961862181,46741.792432484675
43,48068.12770317178,4879.647570187019,48068.12770317178,46741.792432484675
44,51173.061682096726,6537.158282458606,51173.061682096726,46665.894893383826
45,47641.86485490127,4856.200589458171,47641.86485490127,46090.7504236484
46,51615.62979770919,6673.147167816734,51615.62979770919,46090.7504236484
47,48364.23706960992,5474.291101753986,48364.23706960992,46090.7504236484
48,49220.1453092797,5876.1794814660225,49220.1453092797,46090.7504236484
49,47407.69015915831,4930.048467920582,47407.69015915831,46090.7504236484
50,48913.0504089858,5908.778209872602,48913.0504089858,45795.47366869457
51,48784.82540641913,6009.033368086695,48784.82540641913,45719.60074031272
52,48767.15753702366,6084.217511176124,48767.15753702366,45332.93332520723
53,46358.905769781595,4618.046325102334,46358.905769781595,44871.069637298104
54,48807.60413152502,6086.907214136581,48807.60413152502,44871.069637298104
55,48740.24155547789,6200.812084928763,48740.24155547789,44733.43196501153
56,46823.48242279606,5128.264914353481,46823.48242279606,44733.43196501153
57,48706.37559420275,6243.577836988237,48706.37559420275,44628.41829382581
58,46722.687237136335,5071.415537997788,46722.687237136335,44628.41829382581
59,48086.31926250602,5597.937925534523,48086.31926250602,44628.41829382581
60,45816.87411848581,4337.024864121712,45816.87411848581,44193.73921483081
61,49416.81964963263,6775.624773877384,49416.81964963263,44193.73921483081
62,47612.73576621892,5524.985929424916,47612.73576621892,44193.73921483081
63,46562.856461841424,5093.855726435015,46562.856461841424,44193.73921483081
64,49934.464061808416,7439.75770670146,49934.464061808416,44193.73921483081
65,47337.43992951026,4453.968828220226,47337.43992951026,44193.73921483081
66,47311.38203989573,5663.314442022973,47311.38203989573,44193.73921483081
67,45450.56847008043,4283.303309596655,45450.56847008043,43939.93697069025
68,47670.599989654555,5526.704453930597,47670.599989654555,43939.93697069025
69,47037.16078485381,4998.617133036403,47037.16078485381,43939.93697069025
70,45302.25663968084,4369.585877854244,45302.25663968084,43939.936970690236
71,47107.22618405911,4968.992126777525,47107.22618405911,43939.936970690236
72,47920.035371058315,5639.659047050205,47920.035371058315,43939.936970690236
73,47041.974961877815,5670.738587755646,47041.974961877815,43646.9538380601
74,45076.91402537811,4403.63190380062,45076.91402537811,43646.953838060086
75,44880.051818545035,4312.099006035567,44880.051818545035,43362.79704941016
76,47140.39663560343,5524.667595392315,47140.39663560343,43362.79704941016
77,46497.94232028308,5410.141278763743,46497.94232028308,43357.68066799773
78,47643.415644887136,5703.503742780824,47643.415644887136,43357.68066799773
79,49165.351569491046,7327.762167220475,49165.351569491046,43357.68066799773
80,47707.362602097055,6792.874615891153,47707.362602097055,42741.2193479008
81,46386.41415272496,5140.524126570536,46386.41415272496,41821.25705153441
82,46880.67545542794,6244.248143663263,46880.67545542794,41821.25705153441
83,44008.91078769503,5063.537403722429,44008.91078769503,41777.556238120174
84,45584.526721772185,5648.818210137707,45584.526721772185,41777.55623812017
85,43031.11478899396,4418.009633453556,43031.11478899396,41294.809583597176
86,46904.586336748056,6679.853653061623,46904.586336748056,41294.809583597176
87,47286.09247290708,7458.365237254178,47286.09247290708,41294.809583597176
88,45235.013452850144,6612.628303212313,45235.013452850144,41294.809583597176
89,45444.20251736949,6458.484072247054,45444.20251736949,40917.229980574804
90,50270.71468757736,8943.524147778568,50270.71468757736,40917.229980574804
91,49857.05323466078,7703.356544443655,49857.05323466078,40668.05833210624
