,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62575.42749796709,6384.044061025684,62575.42749796709,60392.02257433435
1,61193.9836195984,7962.985487324631,61193.9836195984,59321.469649382714
2,61993.008949086056,8362.682746196539,61993.008949086056,58067.3694199197
3,61130.988097643945,8363.752261393109,61130.988097643945,57593.379325044116
4,57436.341701651785,8007.155983776674,57436.341701651785,56852.07737793435
5,58809.5683480921,8186.37412502054,58809.5683480921,56650.52873693204
6,57880.99477398072,8236.999995393013,57880.99477398072,56650.52873693204
7,60267.48127804699,8805.20676825276,60267.48127804699,56109.4316887795
8,56306.44503064093,7846.469836673973,56306.44503064093,55746.914130281344
9,57687.786583447225,8184.756003320297,57687.786583447225,55376.58304085308
10,55467.31091070773,7112.761681906237,55467.31091070773,53927.31202868799
11,56434.45382481918,7327.579980823504,56434.45382481918,53369.25103181816
12,53835.69217783787,6540.828089373757,53835.69217783787,53329.22662769044
13,53468.98958059978,6438.6913166485165,53468.98958059978,53110.66528578405
14,56707.5735737233,7406.760717264391,56707.5735737233,52877.62784540182
15,55022.32521209831,7167.387450403036,55022.32521209831,52877.62784540182
16,54644.33948468415,6993.523980378818,54644.33948468415,52095.034766718345
17,55719.409500828224,7452.367622295589,55719.409500828224,51188.96190944546
18,54064.35867145405,6954.8081791933855,54064.35867145405,51019.76744279609
19,59080.08430795991,8191.442078578393,59080.08430795991,51019.76744279609
20,51888.90515644102,6731.643053201301,51888.90515644102,51014.470348612755
21,57217.82097450525,7994.776639045743,57217.82097450525,50130.02248353495
22,54580.50526911959,7977.602387783336,54580.50526911959,49586.65329036668
23,52803.83110919768,7407.728188942807,52803.83110919768,49454.61164832331
24,51280.2459519492,6924.353758584681,51280.2459519492,49022.427394228696
25,56937.38134793889,9300.101295943708,56937.38134793889,48298.194206830834
26,53484.03880205316,7910.3515407184605,53484.03880205316,48172.6770201513
27,57193.20825213867,8635.008551832343,57193.20825213867,48080.43104691696
28,52471.271046086935,8199.183544980298,52471.271046086935,47685.07225684765
29,51590.58408935999,7619.15508056846,51590.58408935999,47176.59304817228
30,48442.75633377481,6711.715785033167,48442.75633377481,47098.63525968433
31,50189.71983536616,6892.408554788932,50189.71983536616,46885.63246449124
32,51514.05923565923,8183.313902356234,51514.05923565923,46628.38380793625
33,46876.51011072558,6333.090624174737,46876.51011072558,45502.30954685674
34,50893.785756138896,8319.370663459486,50893.785756138896,45502.30954685674
35,49275.1293105154,7599.673533969764,49275.1293105154,45502.30954685674
36,46571.77761747111,6598.339519127629,46571.77761747111,45107.95705628735
37,48853.43985657585,6996.132788930214,48853.43985657585,44736.28769864165
38,52713.942561126685,8384.271937967667,52713.942561126685,44736.28769864164
39,47636.69568955306,6368.784752407738,47636.69568955306,44736.28769864164
40,48455.587491988306,6983.89845731488,48455.587491988306,44247.28393979461
41,49736.55982390123,7075.511282507267,49736.55982390123,44247.28393979461
42,46321.358563657894,6061.319657091405,46321.358563657894,44247.28393979459
43,54772.52976182535,9229.164371955523,54772.52976182535,44247.28393979459
44,49099.19146851946,7686.586884663453,49099.19146851946,44247.28393979459
45,50894.83418169341,7905.69083339281,50894.83418169341,44247.28393979459
46,48907.88816014222,7631.888898777366,48907.88816014222,43808.53690934152
47,46206.90772466561,6362.572055218972,46206.90772466561,43408.46376906082
48,48877.44065860601,7570.507097427927,48877.44065860601,43408.46376906082
49,47208.664597702744,6945.893957711529,47208.664597702744,42401.67491863314
50,43566.50218815844,5138.057868437222,43566.50218815844,42222.033626805125
51,49445.26675144586,8814.268089245776,49445.26675144586,42222.03362680512
52,47215.664136869935,7070.8775224435085,47215.664136869935,42222.03362680512
53,46210.694460882405,5590.638122864285,46210.694460882405,42222.03362680512
54,46457.759188462005,6218.6339779077625,46457.759188462005,42222.03362680512
55,48038.09906360282,7130.934840133143,48038.09906360282,42222.03362680512
56,47830.57984198282,7141.383374532355,47830.57984198282,42222.03362680512
57,48845.939275521625,8709.161638964271,48845.939275521625,42222.03362680512
58,45114.120665176204,5965.296261464203,45114.120665176204,42222.03362680512
59,45179.638002726584,5769.833861704801,45179.638002726584,42099.134096424285
60,47989.754399681886,7127.418505980422,47989.754399681886,42099.134096424285
