,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,56741.832081392946,6382.752041369093,56741.832081392946,54749.1787719292
2,56309.16150067163,6255.841378463396,56309.16150067163,54597.36298796698
3,54761.69047710366,5751.859127055587,54761.69047710366,54375.627292353936
4,58722.24023094465,7671.852278928816,58722.24023094465,54058.00030888684
5,57447.59349909221,7511.434568498529,57447.59349909221,53337.57711728195
6,57572.64550059972,7611.0646281596,57572.64550059972,52671.52847767882
7,52681.87561802976,4841.119192685417,52681.87561802976,51950.843121873
8,54485.64448925909,6285.876953696067,54485.64448925909,51186.43273607531
9,53467.136145949844,6395.007934152063,53467.136145949844,51131.02068448241
10,51302.7980442164,4961.543640244538,51302.7980442164,50499.247440153034
11,50818.47500142542,4927.17742591928,50818.47500142542,50499.247440153034
12,55373.20766027747,7092.534655487015,55373.20766027747,50499.247440153034
13,51872.597704432934,5490.0792840191625,51872.597704432934,50371.3758396237
14,51603.59982803151,5514.5429447567185,51603.59982803151,50011.083214298866
15,53878.16513110261,6821.525522531107,53878.16513110261,50011.08321429885
16,53376.11231733422,6914.508880560604,53376.11231733422,50001.117074643626
17,52406.74082895489,5940.512773960963,52406.74082895489,50001.117074643626
18,51314.905376039096,5119.333313442,51314.905376039096,49954.17672054256
19,51287.539337354,5043.073406661801,51287.539337354,49516.04512561772
20,50943.88920855518,5302.210192719652,50943.88920855518,49516.04512561772
21,51091.59251035429,5152.670678306534,51091.59251035429,49516.04512561772
22,49978.83573281427,4349.679121862047,49978.83573281427,48978.05232662076
23,50464.209583090225,5265.995750897659,50464.209583090225,48978.05232662076
24,52601.698841345686,6831.5038342537355,52601.698841345686,48909.30195469066
25,50188.611633221866,5022.152446006536,50188.611633221866,48719.910152245066
26,53778.98517668956,6578.61634625436,53778.98517668956,48719.910152245066
27,51414.56030229932,5640.390053211931,51414.56030229932,48719.910152245066
28,50201.6713276276,4727.046535440262,50201.6713276276,48529.14301759692
29,51423.14659279738,5931.332878551558,51423.14659279738,48456.31954382361
30,49937.88111760703,5971.341835055129,49937.88111760703,48456.31954382361
31,49906.662471801814,5971.341835055129,49906.662471801814,48100.473419158596
32,52710.74753206561,7181.917128174964,52710.74753206561,48100.47341915859
33,50682.06957139349,6182.562879023129,50682.06957139349,48100.47341915859
34,51405.12352493142,6997.2470767550785,51405.12352493142,48100.47341915859
35,48629.61489398513,5194.967113330857,48629.61489398513,47971.21951771922
36,51752.288511687475,6102.271653235372,51752.288511687475,47822.503524039064
37,49131.72911720816,4385.148252089915,49131.72911720816,47008.79186355439
38,49545.26295434748,5438.508151802342,49545.26295434748,47008.79186355439
39,49918.38744839416,5222.700729223606,49918.38744839416,46855.55700444489
40,47267.32426643735,3449.432782819042,47267.32426643735,46824.05802239822
41,53834.55433246996,7010.402498284403,53834.55433246996,46546.13079632866
42,49904.510554293505,5928.811904106896,49904.510554293505,46546.13079632865
43,47071.402236642505,3368.4099022505825,47071.402236642505,46375.055093546085
44,49439.053076861564,4968.449837696087,49439.053076861564,46375.055093546085
45,49269.89316197072,5120.391731169824,49269.89316197072,46375.055093546085
46,49025.78745489179,5143.125408444924,49025.78745489179,46375.05509354608
47,48941.61802401632,4178.961242108083,48941.61802401632,46375.05509354608
48,47019.70320879246,3278.4808914594614,47019.70320879246,46375.05509354608
49,50879.2448931448,5081.2763025523445,50879.2448931448,46375.05509354608
50,46835.514589210536,3251.1954226263006,46835.514589210536,46314.402263511096
51,48936.414498710255,4178.337075560481,48936.414498710255,46280.78002356901
52,54320.057087402056,8632.24873085226,54320.057087402056,46280.78002356901
53,52444.30774375821,6977.759828269281,52444.30774375821,46280.78002356901
54,50369.78128044579,6115.649223096256,50369.78128044579,46280.78002356901
55,47823.20781460275,4133.891364405334,47823.20781460275,46280.78002356901
56,51157.66746159231,6876.159141131813,51157.66746159231,46280.78002356901
57,48590.50519486588,5044.049313852826,48590.50519486588,46280.78002356901
58,51229.32334472761,6067.984256530101,51229.32334472761,46280.78002356901
59,48917.238666234596,5100.841489523403,48917.238666234596,46215.34689097913
60,49116.35033708366,5086.056272643133,49116.35033708366,46215.34689097913
61,50506.561906676376,6239.2584641321155,50506.561906676376,46215.34689097913
62,50288.6698060106,5274.131316807408,50288.6698060106,46215.34689097913
63,49705.35528469104,5098.445689211633,49705.35528469104,46215.34689097913
64,48941.89061892858,5098.062925339072,48941.89061892858,46215.34689097913
65,51370.89505306979,6777.060157062953,51370.89505306979,46215.34689097913
66,50985.92702349809,6916.593179611924,50985.92702349809,46209.5359459091
67,47056.286128481195,3363.2547754152415,47056.286128481195,46209.5359459091
68,50058.71851125366,5959.760624794055,50058.71851125366,46161.43613236835
69,50834.9488054351,6073.756290992953,50834.9488054351,46161.43613236834
70,52132.26461342916,6801.966697673071,52132.26461342916,46161.43613236834
71,46704.01821044491,3413.5820943273275,46704.01821044491,46126.49158113628
72,48895.92607621605,4286.35557818747,48895.92607621605,46126.49158113628
73,48583.38661860943,4152.022034720895,48583.38661860943,46025.32964310073
74,53232.65546806521,6969.958700926518,53232.65546806521,46025.32964310073
75,46810.07362228554,3288.640992830037,46810.07362228554,46025.32964310073
76,48748.09756561888,4146.289879477192,48748.09756561888,46025.32964310073
77,47344.00967702821,4141.047486630064,47344.00967702821,45859.71854041469
78,47432.247370902805,4104.211191990745,47432.247370902805,45859.71854041469
79,50462.256737241514,6683.236527399177,50462.256737241514,45841.35946681702
80,49417.63397030907,5890.031816237077,49417.63397030907,45841.35946681702
81,48390.415010233926,4882.831029529099,48390.415010233926,45841.35946681702
82,49726.7537027379,5873.9798146149515,49726.7537027379,45841.35946681702
83,50371.156040325455,5873.4717278629305,50371.156040325455,45841.35946681702
84,50752.13571448291,5960.866398095968,50752.13571448291,45841.35946681702
85,49273.46093280588,5952.539681498972,49273.46093280588,45841.35946681702
86,48370.72779409755,5031.446866495227,48370.72779409755,45616.688935907485
87,49586.21515047188,4988.029571748712,49586.21515047188,45613.25803286082
88,49598.71895737222,5047.714431185169,49598.71895737222,45613.25803286082
89,46382.83649844541,3272.6209829918903,46382.83649844541,45613.25803286082
90,47173.379869338656,4074.6224633990264,47173.379869338656,45511.562701104995
91,48101.90426488327,5066.490617270143,48101.90426488327,45511.562701104995
92,48337.602985637925,5048.025289403204,48337.602985637925,45511.562701104995
93,49068.4438746792,5895.290346495103,49068.4438746792,45063.94679432777
94,49678.39197763979,5758.683953282283,49678.39197763979,45001.192717239
95,46720.32229392398,4056.2999019977674,46720.32229392398,45001.192717239
96,48619.285456569676,5848.236827450377,48619.285456569676,45001.192717239
97,49830.847146264874,5865.062709359765,49830.847146264874,45001.192717239
98,50113.967803343476,5928.730674454962,50113.967803343476,45001.192717239
99,48862.77296640435,5774.802077259701,48862.77296640435,45001.192717239
100,48026.35437894881,4931.547843437262,48026.35437894881,45001.192717239
101,48969.743227035986,5949.351220167469,48969.743227035986,45001.192717239
102,49774.042506329,5916.52973843011,49774.042506329,44957.326641723164
103,48008.36862507766,4968.517354220576,48008.36862507766,44957.326641723164
104,47749.15797622808,5030.284181452427,47749.15797622808,44957.326641723164
105,51455.760667860915,6751.896802260647,51455.760667860915,44957.32664172315
106,46692.97245901969,4042.4514766892185,46692.97245901969,44957.32664172315
107,49675.321387734344,6861.190722592233,49675.321387734344,44957.32664172315
108,47775.10230624089,4119.173744724762,47775.10230624089,44957.32664172315
109,45581.05448651829,3322.728477463306,45581.05448651829,44957.32664172315
110,48348.5521359292,5936.137058994561,48348.5521359292,44957.32664172315
111,46093.16122163906,4039.9463697287356,46093.16122163906,44957.32664172315
112,53106.62829657873,8720.11384214793,53106.62829657873,44957.32664172315
113,46278.611962463045,4114.463751487743,46278.611962463045,44957.32664172315
114,47773.927882793396,4946.894547671804,47773.927882793396,44957.32664172315
115,46683.57116607711,4179.357600697813,46683.57116607711,44957.32664172315
116,46502.30818479563,4060.0966755076543,46502.30818479563,44957.32664172315
117,45590.47317529726,3211.836376759003,45590.47317529726,44957.32664172315
118,50735.079456690626,6023.878092976474,50735.079456690626,44957.32664172315
119,47370.27450761452,4872.16081376711,47370.27450761452,44957.32664172315
120,46437.64631213067,4082.687494871713,46437.64631213067,44957.32664172315
121,48657.64970738779,4990.460743720929,48657.64970738779,44949.38071978438
122,46692.66411945625,4007.7025761454556,46692.66411945625,44893.261507076306
123,49717.36798345936,6747.463625839913,49717.36798345936,44761.57709213265
124,47253.37864882747,4118.095266865084,47253.37864882747,44692.95060791855
125,46334.78717610628,4042.6933082269447,46334.78717610628,44692.95060791855
126,51580.50325799736,6674.85338098932,51580.50325799736,44692.95060791855
127,45351.251523109204,3269.7503080872266,45351.251523109204,44685.86580370446
128,47145.94273829066,4892.022439269216,47145.94273829066,44685.86580370446
129,48016.41428300885,4938.373598931318,48016.41428300885,44538.96019777057
130,48135.445450222454,5777.646764222003,48135.445450222454,44515.26320303746
131,49754.85384112012,5758.62984133805,49754.85384112012,44515.26320303746
132,52542.57811712656,7746.107885919608,52542.57811712656,44515.26320303746
133,50537.021957864265,6796.7486292407175,50537.021957864265,44515.26320303746
134,48164.85001603786,5890.416995604513,48164.85001603786,44515.26320303745
135,48182.53458747085,5700.3256236620755,48182.53458747085,44515.26320303745
136,49252.8230183811,6821.523381600065,49252.8230183811,44263.71015841149
137,47866.92486372951,5631.498341337008,47866.92486372951,44263.71015841149
138,51180.668257221645,5660.465963799641,51180.668257221645,44263.71015841149
139,48103.02582999373,5785.064008898761,48103.02582999373,44263.71015841149
140,49993.803741236436,6649.89915833279,49993.803741236436,44263.71015841149
141,46108.88503823448,3931.2666315771216,46108.88503823448,44263.71015841149
142,47995.17729810436,5546.212652009434,47995.17729810436,44032.53275298808
143,48168.02208707667,4907.208789539547,48168.02208707667,44032.53275298807
144,50844.56183192969,6490.920416200963,50844.56183192969,43825.720799552335
145,45083.578797533024,3854.7626546020156,45083.578797533024,43825.720799552335
146,47482.56117527564,5646.979212766386,47482.56117527564,43825.720799552335
147,46421.3674852845,3866.4560867966693,46421.3674852845,43825.720799552335
148,46162.268528990724,4714.988279502825,46162.268528990724,43816.447135215916
149,44115.40435508879,2960.936857184724,44115.40435508879,43816.447135215916
150,48814.681392903614,6570.842103628119,48814.681392903614,43816.447135215916
151,46576.857171696734,4760.041200432587,46576.857171696734,43816.447135215916
152,47033.49189476845,4743.206834574422,47033.49189476845,43816.447135215916
153,46790.41014042922,4713.73665040591,46790.41014042922,43816.447135215916
154,49428.95635150291,5952.459152423218,49428.95635150291,43816.447135215916
155,46907.56090952565,4859.18317852184,46907.56090952565,43816.447135215916
156,48502.731481281044,5621.016801720229,48502.731481281044,43564.058631722335
157,44155.88367978214,2959.8820971176674,44155.88367978214,43564.05863172233
158,46203.3253677428,4938.234162232103,46203.3253677428,43564.05863172233
159,46937.21516797714,4782.022611221037,46937.21516797714,43564.05863172233
160,44969.96626263416,4056.668585993541,44969.96626263416,43564.05863172233
161,46406.11752771357,4034.9156302122874,46406.11752771357,43564.05863172233
162,48387.56021886087,6633.145961149273,48387.56021886087,43266.0971239371
163,46997.14408324928,5996.046760122798,46997.14408324928,43266.09712393709
164,48392.46566946915,6687.564477583983,48392.46566946915,43266.09712393709
165,48054.267330742114,5624.236185426351,48054.267330742114,43266.09712393709
166,51566.0270539814,8630.636932173304,51566.0270539814,43266.09712393709
167,47928.59494231957,6326.75152173868,47928.59494231957,43266.09712393709
168,46018.141835909024,4869.683803673624,46018.141835909024,43069.96298547249
169,46185.299351586764,4966.23657402435,46185.299351586764,43069.96298547249
170,44640.50514959759,3935.9746345418703,44640.50514959759,43069.96298547249
171,44455.781833610905,3798.4259499738923,44455.781833610905,43069.96298547249
172,45693.88752841691,4921.435250908989,45693.88752841691,43069.96298547249
173,45709.30894453598,3898.013882809588,45709.30894453598,43069.96298547249
174,48066.06132280015,5710.15335455782,48066.06132280015,43069.96298547249
175,48016.155024838634,6620.348871500379,48016.155024838634,43069.96298547249
176,47637.98012285055,5623.720540912155,47637.98012285055,43069.96298547249
177,45545.509395931,4868.859463689425,45545.509395931,43069.96298547249
178,49059.35240642352,6655.391438243596,49059.35240642352,43069.96298547249
179,47072.566276085614,5750.403132127098,47072.566276085614,43069.96298547249
180,45026.37251553664,4396.440315128524,45026.37251553664,43069.96298547249
181,44825.142567307616,3883.8898037876097,44825.142567307616,43069.96298547249
182,44861.611744195245,3884.511335633514,44861.611744195245,43069.96298547249
183,46468.74224630771,5539.154017523766,46468.74224630771,43069.96298547249
184,52212.24657262119,7596.166018402042,52212.24657262119,43069.96298547249
185,46658.51738496528,5819.9543136772245,46658.51738496528,43069.96298547249
186,48255.497341992654,6575.100078469908,48255.497341992654,43069.96298547249
187,45656.24845312918,4750.598889405312,45656.24845312918,43069.96298547249
188,48016.687216895225,6758.723961052236,48016.687216895225,43069.96298547249
189,45648.76660816469,4768.218199895452,45648.76660816469,42981.9053547626
190,48223.042299905515,6580.4929632998155,48223.042299905515,42981.905354762595
191,44464.27006320234,3907.03298419863,44464.27006320234,42981.905354762595
192,48837.12186833981,5742.308308122631,48837.12186833981,42981.905354762595
193,48698.97067172306,6580.327179397138,48698.97067172306,42864.07744922218
194,47627.26414505109,6449.69599838073,47627.26414505109,42864.07744922218
195,50105.06173120431,7343.6955299707715,50105.06173120431,42864.07744922218
196,49894.96897818496,8603.341652572726,49894.96897818496,42864.07744922218
197,46902.05475623938,5699.96687675514,46902.05475623938,42864.07744922218
198,49803.346424752286,7364.117080562198,49803.346424752286,42864.07744922218
199,49732.939144656484,7448.079685516155,49732.939144656484,42864.07744922218
200,43656.35571774319,3273.8738745530304,43656.35571774319,42864.07744922218
201,51342.73143957239,8341.901534989125,51342.73143957239,42864.07744922218
202,44861.45602112187,3955.517791607583,44861.45602112187,42864.07744922218
203,44474.06690920451,3833.098776029299,44474.06690920451,42864.07744922218
204,50384.397441215195,7556.589711436325,50384.397441215195,42864.07744922218
205,46190.66720670028,4927.261614897726,46190.66720670028,42864.07744922218
206,44350.841149153646,4182.330201255384,44350.841149153646,42864.07744922218
207,47484.80009194651,6762.738680755201,47484.80009194651,42864.07744922218
