,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38606.07795195725,5550.881273738511,38606.07795195725,35519.68421037824
1,36479.566378868636,5405.7382242571575,36479.566378868636,35236.86145663633
2,36325.037159779036,5386.440928816594,36325.037159779036,34940.4902900311
3,36724.34547666092,5895.148259348762,36724.34547666092,34227.62553038072
4,37021.43603773853,6624.099276618547,37021.43603773853,33918.67373707226
5,35161.64092079775,5613.362451809265,35161.64092079775,33918.67373707226
6,35781.044806939186,5823.66108145517,35781.044806939186,33918.673737072255
7,37548.44164090681,6740.107583899715,37548.44164090681,33918.673737072255
8,35269.90109393468,5490.944331039672,35269.90109393468,33918.673737072255
9,34971.994489063705,5505.814657001196,34971.994489063705,33573.96503713282
10,37092.661773392196,6831.250792655202,37092.661773392196,33221.68084299267
11,34154.05317007293,5467.478953099986,34154.05317007293,33221.68084299267
12,34380.303939885795,5173.677151063004,34380.303939885795,33221.68084299267
13,33420.02113981273,4945.990808668508,33420.02113981273,33220.3464011276
14,36050.945233580744,6314.506473791656,36050.945233580744,32677.243643221133
15,33807.26160151513,5223.6968619265335,33807.26160151513,32600.630198910243
16,35366.51264321456,6009.7381419007415,35366.51264321456,32600.63019891024
17,33848.69110006921,4923.993269327484,33848.69110006921,32600.63019891024
18,33594.458429781276,4975.6022042124405,33594.458429781276,32564.657045209922
19,34359.142383009705,5544.677430459134,34359.142383009705,32411.79700386891
20,35378.656408693714,5942.753209472397,35378.656408693714,32411.79700386891
21,34467.72153756704,5384.655848207546,34467.72153756704,32411.797003868905
22,35449.4502720181,5768.27673903009,35449.4502720181,32388.052592070282
23,33613.08010132854,4561.198929051346,33613.08010132854,32388.052592070282
24,34722.87343034713,5218.135488391467,34722.87343034713,32388.052592070282
25,36957.01214366256,6229.583493539282,36957.01214366256,32292.458636000305
26,33452.12885206035,4621.885809615192,33452.12885206035,32158.67337626667
27,34302.7329759501,5036.715733199717,34302.7329759501,32158.67337626667
28,33342.46781573692,4595.008704237399,33342.46781573692,32158.673376266666
29,37679.172295716955,6358.190501624045,37679.172295716955,31808.398829314006
30,34936.825661895986,5743.229224748824,34936.825661895986,31808.398829314006
31,32967.61770532763,4659.88259768151,32967.61770532763,31728.575070233946
32,32736.986219731207,4559.440155528931,32736.986219731207,31728.575070233943
33,32568.471199847954,5155.158323641669,32568.471199847954,31237.04669793562
34,31793.42230194523,4658.326483792324,31793.42230194523,31237.04669793562
35,32240.077227558748,5330.6427371244645,32240.077227558748,31237.04669793562
36,32116.632257970465,5028.948553763369,32116.632257970465,30435.154858595823
37,32490.779286944547,5190.35349163335,32490.779286944547,30435.154858595823
38,32393.517235685304,5770.6436713689745,32393.517235685304,30435.154858595823
39,32378.934859664914,5782.370842921862,32378.934859664914,30435.154858595823
40,31559.081697203692,5182.657760620329,31559.081697203692,30435.154858595823
41,32359.212196574663,5670.261884234543,32359.212196574663,30435.154858595823
42,31438.634754253726,5176.531823236578,31438.634754253726,30433.37461028102
43,31841.361744116137,5072.875336662482,31841.361744116137,30433.37461028102
44,33433.0418511863,6274.170281113629,33433.0418511863,30433.37461028102
45,32607.496822735142,5764.986362878841,32607.496822735142,30433.37461028102
46,31760.679206385023,5206.931093475777,31760.679206385023,30112.41637322615
47,30640.107818974222,4586.526039618435,30640.107818974222,29871.04400254941
48,30051.804715923907,4539.440064313606,30051.804715923907,29871.04400254941
49,33509.798149815935,6590.961234345964,33509.798149815935,29871.044002549406
50,33689.58694519497,6669.028746814509,33689.58694519497,29871.044002549406
51,30991.028862787247,5478.119322954423,30991.028862787247,29871.044002549406
52,30972.61825318362,5154.876602556538,30972.61825318362,29871.044002549403
53,31929.975139330945,5928.154630676299,31929.975139330945,29871.044002549403
54,32794.30235325231,6394.188350101606,32794.30235325231,29871.044002549403
