,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,40585.01800517329,38755.417108551184
1,39877.722921545,6848.851843678924,39877.722921545,38755.417108551184
2,38740.14389998533,6574.387439043608,38740.14389998533,38297.61744660563
3,38367.07053397375,6574.387439043608,38367.07053397375,37443.025553507425
4,38385.69373706398,6979.242320272531,38385.69373706398,37168.517043997424
5,37161.61504703648,6574.387439043608,37161.61504703648,36813.816075040704
6,41234.85569125484,8041.6196799895815,41234.85569125484,36813.816075040704
7,36932.507782863206,6563.381145598107,36932.507782863206,36677.867450935424
8,36577.85106715351,6464.324504588594,36577.85106715351,36291.05522296357
9,38123.780350078014,7119.742723675413,38123.780350078014,36291.05522296357
10,37363.71250923192,6858.530152756553,37363.71250923192,36066.06389191772
11,37814.395766642076,7088.191495374677,37814.395766642076,35713.77780576432
12,35670.67125540013,5970.2961919280915,35670.67125540013,35442.7239396449
13,35609.1474678972,5929.889587669049,35609.1474678972,35149.89367164092
14,36181.67648027998,6332.485390149883,36181.67648027998,34889.61077532267
15,36828.41965881207,6601.78936193061,36828.41965881207,34661.45645420891
16,34819.39711480167,5875.507080001268,34819.39711480167,34661.45645420891
17,36625.568869899646,6601.78936193061,36625.568869899646,34661.45645420891
18,35428.69975295337,6383.908815646077,35428.69975295337,34132.81052799856
19,34545.92094284603,6006.877651630283,34545.92094284603,34132.81052799856
20,34977.03557047867,6266.9158325837425,34977.03557047867,33984.3433295522
21,35935.131893056176,6652.209830839524,35935.131893056176,33658.25140062212
22,34120.322450621905,5970.2961919280915,34120.322450621905,33658.25140062212
23,33924.92359420628,5970.2961919280915,33924.92359420628,33182.19373631312
24,34518.92504975243,6523.374994235297,34518.92504975243,33127.554090486454
25,33289.6905986943,5970.2961919280915,33289.6905986943,33028.614284884046
26,34165.7407092626,6363.269932319484,34165.7407092626,32305.751502528205
27,32773.68304638382,6047.75489729403,32773.68304638382,32212.647691384027
28,34938.76445952084,7318.086592392562,34938.76445952084,31893.08884912547
29,32036.46455823373,5948.843504165789,32036.46455823373,31678.56197150245
30,33580.63237683759,6667.074216254917,33580.63237683759,31678.56197150245
31,31802.443460874703,5755.769314305071,31802.443460874703,31663.739514717803
32,31700.560147342727,5774.284179166703,31700.560147342727,31474.738032401045
33,31840.87827561728,5755.769314305071,31840.87827561728,31474.738032401045
34,33283.64358560197,6561.832041425012,33283.64358560197,31217.25871657101
35,32352.485685116735,6204.109523969088,32352.485685116735,31217.25871657101
36,32207.311728995137,6222.584825838949,32207.311728995137,30775.624875996957
37,30758.97822132956,5755.769314305071,30758.97822132956,29940.036282177676
38,31099.3913907675,6094.730606298352,31099.3913907675,29323.390727847607
