,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62751.9497512048,7199.4158159245635,62751.9497512048,60080.70617264233
1,60728.646466380414,6656.4620216785315,60728.646466380414,59347.73378344937
2,59019.69546094148,5798.579029172275,59019.69546094148,57480.07886797562
3,59542.51072357416,6427.585901076053,59542.51072357416,56857.66096456648
4,57957.502505598284,6068.112392212156,57957.502505598284,56348.202086281926
5,58087.02752742181,6607.380977998965,58087.02752742181,56030.01380866511
6,57007.84059541875,6081.847138480352,57007.84059541875,55531.37989771095
7,56313.01880270281,5998.591841219789,56313.01880270281,54200.43585075288
8,54103.12398245364,5331.3893426294035,54103.12398245364,52066.94802037712
9,52148.824519359085,5289.094483938583,52148.824519359085,52035.191014514916
10,52209.02972537636,5289.094483938583,52209.02972537636,52035.19101451491
11,53090.48497426523,5731.194768086314,53090.48497426523,51425.617417931666
12,51616.266636009634,5295.752731010291,51616.266636009634,51319.91079728172
13,52557.12205811576,5839.194982898212,52557.12205811576,51319.91079728172
14,51565.700081950854,5317.322972277909,51565.700081950854,50597.47241366052
15,52346.06465484839,6333.245160814928,52346.06465484839,50280.03899728598
16,50666.76137538107,5328.751295968254,50666.76137538107,50138.67762095562
17,52224.62517270393,6374.2240184943985,52224.62517270393,50138.67762095562
18,50314.61437696774,5347.275221062034,50314.61437696774,49818.20742870176
19,49977.22290514149,5179.688778237051,49977.22290514149,49701.36800531817
20,50217.02365412937,5156.845549590236,50217.02365412937,49701.36800531817
21,52003.51904852487,6309.049927772838,52003.51904852487,49446.24147639894
22,52555.260646207375,6808.310118099043,52555.260646207375,49446.24147639894
23,50631.22113217433,6006.8536286165545,50631.22113217433,49305.08614645057
24,51492.44459227267,6453.332197944142,51492.44459227267,48592.255973817075
25,51338.67892462807,6766.607547712023,51338.67892462807,48592.255973817075
26,48903.31894996957,5397.23731181375,48903.31894996957,48396.690685705114
27,48496.184176058116,5397.23731181375,48496.184176058116,47904.00417279858
28,50847.40130892218,6848.737443747222,50847.40130892218,47904.00417279858
29,49896.74479857044,6309.002204183529,49896.74479857044,47904.00417279858
30,49579.49165602743,6263.691551030281,49579.49165602743,47600.795020509984
31,48766.589619462975,5891.7556431909015,48766.589619462975,47600.795020509984
32,47850.71851179587,5397.23731181375,47850.71851179587,47600.795020509984
33,48177.62772177748,5578.300297832122,48177.62772177748,47577.05753842701
34,47955.429470470044,5497.38891906007,47955.429470470044,47577.057538427005
35,47935.68699118126,5397.23731181375,47935.68699118126,47272.37130094136
36,49433.57232131141,6350.760834636715,49433.57232131141,47036.59174287918
37,49112.68383180948,6379.771472547371,49112.68383180948,46734.0431477367
38,49204.487934374345,5886.080128463082,49204.487934374345,46734.0431477367
39,47918.5273433712,5908.445566717482,47918.5273433712,46349.4122915084
40,50007.02439418399,6387.793916058098,50007.02439418399,46199.76086198153
41,47065.83475923595,5875.219055908837,47065.83475923595,46199.76086198153
42,46748.659475696244,5583.978057758335,46748.659475696244,46199.76086198153
43,47328.040751717075,5885.594916954523,47328.040751717075,46199.76086198153
44,46854.88635215133,5397.23731181375,46854.88635215133,46174.78968715384
45,46404.77855902912,5373.1981355913995,46404.77855902912,45711.05963062207
46,46048.78398989725,5156.845549590236,46048.78398989725,45644.38674056719
47,45723.85603904441,5156.845549590236,45723.85603904441,44711.69698272106
48,46437.60672783439,5667.220007613198,46437.60672783439,44711.69698272106
