,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39432.12697556491,5954.514399461321,39432.12697556491,36421.16326180064
1,37075.48972778845,6510.50371364568,37075.48972778845,35461.715694153674
2,37311.339356397984,6719.886716688025,37311.339356397984,34308.55413941097
3,36195.13390978508,6093.957159308318,36195.13390978508,34042.03250463495
4,35814.78388209919,5591.25769961644,35814.78388209919,33749.40213766589
5,35547.64008619623,5943.822597559574,35547.64008619623,32673.232785506818
6,34680.565762715356,5389.149208801204,34680.565762715356,32673.232785506818
7,34660.54359048011,5680.824821932716,34660.54359048011,32673.232785506814
8,33752.791427722914,5081.7243069046035,33752.791427722914,32575.072111938884
9,36241.8696020831,5720.868975194937,36241.8696020831,32217.00067856608
10,32635.975141904935,4540.108225207042,32635.975141904935,32217.000678566077
11,32358.808162955742,4609.650236987791,32358.808162955742,31883.4147809023
12,32001.470464230177,4533.898049923354,32001.470464230177,31422.828273380183
13,33145.93867573269,5502.920596582392,33145.93867573269,31043.892970445904
14,31419.365180014818,4550.037583470619,31419.365180014818,30790.119861325744
15,31892.828135553187,5026.837318336499,31892.828135553187,30596.58529808211
16,31914.228386804425,5023.755502830476,31914.228386804425,30218.416308915614
17,30490.929251071742,4610.637608084209,30490.929251071742,30218.41630891561
18,34129.681168403265,6031.089354498283,34129.681168403265,30213.919358711664
19,30442.556762337015,4475.043923982124,30442.556762337015,29703.058566181575
20,30707.485921611813,4672.722286974076,30707.485921611813,29339.416993529343
21,29600.258681005507,4167.576557025588,29600.258681005507,29164.28140755938
22,30277.42670130693,4637.202767373001,30277.42670130693,29140.292567147164
23,31416.28575807803,4696.354227367409,31416.28575807803,29140.29256714716
24,33981.7534710364,6955.480075302645,33981.7534710364,29140.29256714716
25,30549.6697923507,4307.620104474948,30549.6697923507,29140.29256714716
26,32069.034746501642,4913.162731938055,32069.034746501642,29140.29256714716
27,30596.122327372104,4011.7373769745877,30596.122327372104,28995.942037896846
28,31870.214423519432,5417.643548940163,31870.214423519432,28749.79035078647
29,32739.793106183446,4881.475568081635,32739.793106183446,28749.79035078647
30,35075.77943630408,6796.988393932889,35075.77943630408,28749.79035078647
31,33722.55475851851,5310.897484597033,33722.55475851851,28749.79035078647
32,32362.032074834675,5992.015361013292,32362.032074834675,28749.79035078647
33,31623.78407998183,4991.065268123026,31623.78407998183,28749.79035078647
34,33509.15355825717,6598.507025975605,33509.15355825717,28749.79035078647
35,31054.757693886633,4741.895241161814,31054.757693886633,28749.79035078647
36,32887.55018384363,5800.990537863218,32887.55018384363,28749.79035078647
37,33340.44073150417,5941.754474255442,33340.44073150417,28749.79035078647
38,32279.883981946856,5995.242482685875,32279.883981946856,28749.79035078647
39,32661.694201368977,6053.324432338179,32661.694201368977,28749.79035078647
40,30716.4698245249,4637.701739224494,30716.4698245249,28749.790350786465
41,30677.45633101049,4709.617426849228,30677.45633101049,28664.53930987655
42,31447.8791127286,5164.291035959514,31447.8791127286,28664.53930987655
43,29840.043388928094,4054.3775979292222,29840.043388928094,28664.53930987655
44,36047.95622707393,7101.915324870391,36047.95622707393,28664.53930987655
45,31679.26058272337,5467.627024155651,31679.26058272337,28664.53930987655
46,33913.14887528537,5809.385958725039,33913.14887528537,28487.53513818464
47,30463.126660990198,4772.121314061546,30463.126660990198,28487.53513818464
48,32335.293023860228,5345.568360286028,32335.293023860228,28487.53513818464
49,31302.27845998249,4571.273952754569,31302.27845998249,28310.300625670563
50,31975.215786197114,4807.278995697738,31975.215786197114,28310.300625670563
51,29568.884964777717,3324.7954006659215,29568.884964777717,28310.300625670563
52,30453.15530618388,4208.488871017156,30453.15530618388,28202.843948950183
53,30302.35469323941,4563.69607156281,30302.35469323941,28202.84394895018
54,33049.999775270175,6545.814182389545,33049.999775270175,27920.32454886172
55,28974.809825217846,3797.249364042155,28974.809825217846,27920.32454886172
56,30783.79074654627,4956.642699222417,30783.79074654627,27840.43325918041
57,29078.46063306131,3884.639253530314,29078.46063306131,27840.43325918041
58,33212.54451185107,5717.5972388343935,33212.54451185107,27840.43325918041
59,32291.320388676257,6103.410129421611,32291.320388676257,27479.851730237733
60,29810.723854263942,4309.741113642363,29810.723854263942,27479.851730237733
61,29493.726580861734,3645.201224013434,29493.726580861734,27479.851730237733
62,30207.280809941836,4341.217576200024,30207.280809941836,27479.851730237733
63,28602.49487304847,3588.035324958009,28602.49487304847,27479.851730237733
64,28917.16516922433,3607.8387582872892,28917.16516922433,27412.6325308364
65,31196.60908952183,5795.437421100519,31196.60908952183,27412.632530836396
66,30340.07341449192,5039.638118801638,30340.07341449192,27412.632530836396
67,28638.675115233094,3657.992385254945,28638.675115233094,27412.632530836396
68,29618.54259915527,4327.724980238844,29618.54259915527,27412.632530836396
69,30314.654137227335,3803.0401776736253,30314.654137227335,27001.64823002966
70,27255.355480684677,3901.5742391021995,27255.355480684677,26623.2870374187
71,27803.24850456104,4462.666834701352,27803.24850456104,26510.47852009813
72,31412.056351813728,6578.06359833908,31412.056351813728,26510.47852009813
73,30345.78734551206,5714.618987397376,30345.78734551206,26510.478520098128
74,27788.873576677415,4545.344259245287,27788.873576677415,26510.478520098128
75,30178.566394768113,6416.588513713235,30178.566394768113,26510.478520098128
76,28554.05579239419,5122.734836789978,28554.05579239419,26510.478520098128
77,28513.399856796157,4775.231666922866,28513.399856796157,26314.677251442943
78,27356.173069497185,3589.186733648324,27356.173069497185,26314.677251442943
79,32620.45215681916,5348.846511133614,32620.45215681916,26314.677251442943
80,27379.683434220176,3599.2212608010086,27379.683434220176,26314.677251442943
81,30081.53544592766,5736.949312785562,30081.53544592766,26314.677251442943
82,28543.34950276579,4553.088067295146,28543.34950276579,26314.677251442943
83,28303.422998803795,4407.448482076783,28303.422998803795,26314.677251442943
84,28342.634432458504,4403.368421787069,28342.634432458504,26314.677251442943
85,27700.982443404646,3777.703783994065,27700.982443404646,26314.677251442943
86,29263.17283172831,5017.952269271629,29263.17283172831,26314.677251442943
87,28524.271019448992,4336.9169448113935,28524.271019448992,26314.677251442943
88,27462.346774816957,3731.9095090328324,27462.346774816957,26314.677251442943
89,28444.87138367066,4316.451223746763,28444.87138367066,26314.677251442943
90,29136.18590886566,5168.137208286699,29136.18590886566,26314.677251442943
91,26323.380024781887,3015.6932013381384,26323.380024781887,26314.677251442943
92,28340.411134894774,4343.47825739582,28340.411134894774,26314.677251442943
93,26647.73024678469,2985.77567789625,26647.73024678469,26211.189525888418
94,28312.26874901969,4271.252776132193,28312.26874901969,26211.189525888418
95,37265.35851579106,10292.269045904497,37265.35851579106,26211.189525888418
96,29167.913884543745,5195.699645456063,29167.913884543745,26211.189525888418
97,30889.5636102808,5968.5154063154605,30889.5636102808,26211.189525888418
98,27258.5353702883,3729.961501478465,27258.5353702883,26211.189525888418
99,27314.533000890468,3543.665976018743,27314.533000890468,26211.189525888418
100,27297.50796029048,3648.608392790912,27297.50796029048,26211.189525888418
101,33680.8170935116,6575.919663403167,33680.8170935116,26211.189525888418
102,30817.422229723325,5778.177557525366,30817.422229723325,26211.189525888418
103,29190.756152535992,4310.541264883586,29190.756152535992,26211.189525888418
104,30157.070192160503,5987.464164412652,30157.070192160503,26211.189525888418
105,29050.1233375261,4436.974104904443,29050.1233375261,26211.189525888418
106,27432.582565828874,3589.56503888791,27432.582565828874,26211.189525888418
107,28317.84461944669,4416.224491828487,28317.84461944669,26211.189525888418
108,27302.015960130717,3549.336798999119,27302.015960130717,25926.37335465041
109,27879.55121268362,4269.119285407853,27879.55121268362,25926.37335465041
110,27999.2163258899,4190.458315256399,27999.2163258899,25926.37335465041
111,28947.483315834153,5012.34006466075,28947.483315834153,25926.37335465041
112,30098.182176768256,5215.8373490403455,30098.182176768256,25926.37335465041
113,28856.782417614675,4999.354322661414,28856.782417614675,25926.37335465041
114,29755.76590520063,5934.321590899526,29755.76590520063,25926.37335465041
115,29750.030377123512,5792.094826866445,29750.030377123512,25916.578789061266
116,32413.88347819135,6654.719035854403,32413.88347819135,25916.578789061266
117,27946.46035013935,4240.940430438868,27946.46035013935,25916.578789061266
118,28843.3829308434,4887.486749527042,28843.3829308434,25890.926591366027
119,33172.646163140904,7201.854071707258,33172.646163140904,25890.926591366027
120,29234.951431526308,5011.70215899735,29234.951431526308,25890.926591366024
121,34033.09487293956,8056.665402021501,34033.09487293956,25890.926591366024
122,29567.95396246754,5835.224497570035,29567.95396246754,25890.926591366024
123,26477.84885490256,3034.3207934521242,26477.84885490256,25491.38048581099
124,29344.674053773262,5111.2246740563705,29344.674053773262,25189.749232727467
125,30031.270440081636,5537.715287303761,30031.270440081636,25189.749232727463
126,27465.760028783097,4251.463713548956,27465.760028783097,25189.749232727463
127,30833.34919828293,7240.472667190642,30833.34919828293,25189.749232727463
128,30572.573964136718,7059.542820625304,30572.573964136718,25055.59113871576
129,30819.44931349359,6521.2122674453985,30819.44931349359,25055.59113871576
130,25349.32776523451,2662.3820660311567,25349.32776523451,25055.59113871576
131,26242.150214129313,3503.084550764025,26242.150214129313,24837.560004630872
132,31376.914023297235,5762.541723102379,31376.914023297235,24837.56000463087
133,29477.577562191564,5926.289081015975,29477.577562191564,24778.785229738758
134,26027.869739391117,3032.999513532366,26027.869739391117,24778.785229738758
135,27512.72498508643,3860.0702450425697,27512.72498508643,24778.785229738754
136,27859.54955820321,4267.5612318435,27859.54955820321,24778.785229738754
137,25974.160858355663,2908.5918590213814,25974.160858355663,24778.785229738754
138,28917.311852817948,5447.07564803846,28917.311852817948,24778.785229738754
139,26801.143029590185,3795.389141491197,26801.143029590185,24614.868528667394
140,28527.66140424956,5391.978834014322,28527.66140424956,24614.868528667394
141,27778.713087346056,3797.293212235048,27778.713087346056,24614.868528667394
142,30838.307743785892,6877.5598091346255,30838.307743785892,24614.868528667394
143,28390.117588286685,4358.686913976209,28390.117588286685,24614.868528667394
144,25555.347114031447,2709.5791155883207,25555.347114031447,24614.868528667394
145,29352.96839542753,5734.3151999919555,29352.96839542753,24614.868528667394
146,27503.35824924007,4256.16779285723,27503.35824924007,24614.868528667394
147,28653.96031158542,5563.821358965371,28653.96031158542,24614.868528667394
148,25756.927514918618,2857.4905732691614,25756.927514918618,24614.868528667394
149,29066.616584199644,5798.836697111432,29066.616584199644,24614.868528667394
150,26616.972000511498,3623.2696161170315,26616.972000511498,24614.868528667394
151,28538.504793905282,5344.491326741937,28538.504793905282,24614.868528667394
152,25911.813527708175,2984.321727016825,25911.813527708175,24614.868528667394
153,25599.698792008057,2857.6828165441875,25599.698792008057,24614.868528667394
154,25788.374529666038,2994.6305323801826,25788.374529666038,24614.868528667394
