,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,59413.88785599954,55967.94172699876
1,57258.743015718785,7484.236161362062,57258.743015718785,55861.55754116026
2,56988.90956017228,7500.674785732667,56988.90956017228,54889.22869356316
3,55523.89847782116,6956.511325040837,55523.89847782116,54548.909366167136
4,56735.84998422797,7896.968899266261,56735.84998422797,53507.945735225505
5,53823.70081985685,6741.546913532981,53823.70081985685,53131.274829484064
6,54467.738180055305,7045.449655752118,54467.738180055305,53131.274829484064
7,54094.80246856881,7271.006114330766,54094.80246856881,52331.88614597402
8,54914.92536527823,7986.883700907785,54914.92536527823,52331.88614597402
9,53951.90854341348,7621.400299727829,53951.90854341348,51703.564030635425
10,51969.051551418044,7094.617379758066,51969.051551418044,51253.97259529426
11,54638.33609894269,8662.512955726406,54638.33609894269,51253.97259529426
12,52801.50025393498,7640.4861270420515,52801.50025393498,51253.97259529426
13,53501.078670837,7983.3693455203875,53501.078670837,50545.196791519906
14,52857.07489737432,8117.10710458275,52857.07489737432,50545.196791519906
15,52209.2630882956,7529.423177109934,52209.2630882956,49947.26596588417
16,50310.59630293501,7128.564324692996,50310.59630293501,49947.26596588417
17,50307.15417402998,7188.779498784597,50307.15417402998,49502.22630405861
18,52637.0984315652,8109.974220411641,52637.0984315652,49397.43000170338
19,49883.10554239344,7128.564324692996,49883.10554239344,49397.430001703375
20,49650.20847039441,7128.564324692996,49650.20847039441,49397.430001703375
21,53024.07089901405,8598.593281145846,53024.07089901405,49397.430001703375
22,49941.13806242433,7169.4197891276035,49941.13806242433,49397.43000170337
23,51063.736675566855,7449.2269297400035,51063.736675566855,49397.43000170337
24,50631.757123901465,7703.330237385698,50631.757123901465,49397.43000170337
25,50937.079649850944,7667.367016592232,50937.079649850944,49397.43000170337
26,50785.955303716655,7327.16279940497,50785.955303716655,49397.43000170337
27,51923.474630499724,7871.166755184381,51923.474630499724,49397.43000170337
28,49893.298323789706,7128.564324692996,49893.298323789706,49397.43000170337
29,52007.650469596294,7765.632817207498,52007.650469596294,49397.43000170337
30,50098.66880543752,7128.564324692996,50098.66880543752,49397.43000170337
31,50721.53488857884,7637.154558079441,50721.53488857884,49370.15203767508
32,52090.79678756434,8099.073841984265,52090.79678756434,48934.617307343986
33,49328.15518585589,6973.038173258952,49328.15518585589,48934.61730734398
