,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,38946.35500010301,35190.830544837416
1,37047.15727457271,5827.109734206274,37047.15727457271,35101.17791482546
2,38162.41934891797,6885.453296059051,38162.41934891797,35101.17791482546
3,34997.24962078462,5116.978493902032,34997.24962078462,34080.06243767608
4,34743.64511658194,5615.431175468724,34743.64511658194,33471.32135498607
5,34287.77372871348,5674.291994420796,34287.77372871348,32400.8352906373
6,32580.470263086936,5247.323832870909,32580.470263086936,32400.835290637297
7,33607.50225996097,5247.075359435397,33607.50225996097,31970.446624019765
8,32340.9450732449,4836.6166728343,32340.9450732449,31970.446624019765
9,33261.981082638835,5262.025921140402,33261.981082638835,31970.446624019765
10,32329.961745620618,4635.8082346713845,32329.961745620618,31970.446624019765
11,32902.07504430726,5251.102880668217,32902.07504430726,31970.446624019765
12,33143.1406355188,5311.3283048904805,33143.1406355188,31909.66108536639
13,32957.482862109195,5071.0104935428235,32957.482862109195,31909.66108536639
14,32208.315134964465,4737.59303121845,32208.315134964465,31767.199334789
15,33897.71088995886,5727.262746868886,33897.71088995886,31767.199334789
16,32909.30503051373,5213.085371868032,32909.30503051373,31736.756196581635
17,31995.525000101024,4645.586169813125,31995.525000101024,31736.756196581635
18,33054.02026290477,5357.728855223515,33054.02026290477,31736.75619658163
19,32033.849009858437,4059.428011317191,32033.849009858437,31144.05977750933
20,32306.806344337216,5041.553009921008,32306.806344337216,31144.059777509327
21,32167.98791876903,4991.700687224949,32167.98791876903,30787.12791877361
22,32970.66726821968,5806.991174801212,32970.66726821968,30787.12791877361
23,35174.32001069912,6568.170543481547,35174.32001069912,29651.181902702705
24,32567.099135384437,6426.616284750626,32567.099135384437,29608.943853829103
25,29834.105045367283,4186.223279904765,29834.105045367283,29444.95237822398
26,30389.64861270954,4187.136053370627,30389.64861270954,29236.400653688896
27,32930.88625515658,5811.322034600839,32930.88625515658,29150.613404539425
28,30245.442286216323,3732.7270914462597,30245.442286216323,29150.61340453942
29,31097.126283547095,4614.431468026705,31097.126283547095,28872.153052142614
30,30157.55400032064,3640.708522079399,30157.55400032064,28872.153052142614
31,30019.15904051935,3795.23301434282,30019.15904051935,28872.153052142614
32,30991.285284060723,4633.3915906531065,30991.285284060723,28601.519233482944
33,31319.46594348772,4969.952358795681,31319.46594348772,28601.519233482944
34,32512.373828140095,4898.338950675729,32512.373828140095,28601.519233482944
35,33444.13943523706,6270.564335722538,33444.13943523706,28601.519233482944
36,30695.03109795052,4355.152515493438,30695.03109795052,28573.870578392194
37,29735.35995254979,3685.1067211583277,29735.35995254979,28573.870578392194
38,30627.817673658214,4402.785658239913,30627.817673658214,28429.505597347412
39,28644.64622973486,2886.364496435627,28644.64622973486,28216.61845915983
40,31341.250703960628,4863.102008193107,31341.250703960628,28173.330190167606
41,30386.859815807187,4334.054469816245,30386.859815807187,28173.330190167606
42,29399.46175705787,3775.0361136269285,29399.46175705787,28116.921548699207
43,28308.857680031884,2904.089313618343,28308.857680031884,28116.921548699203
44,29460.31764347632,3692.239239532048,29460.31764347632,28116.921548699203
45,29949.48805882779,4290.45051192615,29949.48805882779,28116.921548699203
46,29048.43309559035,3663.4049500594847,29048.43309559035,27604.635526227823
47,29407.751689179022,4655.266057010885,29407.751689179022,27442.56681087052
48,28295.339656307515,3829.639193839191,28295.339656307515,26356.042169386503
49,30938.46167400208,6091.347837308154,30938.46167400208,26356.042169386503
50,29264.370729645358,4415.787551069085,29264.370729645358,26312.93435722791
51,28220.754678045465,4452.8330668102335,28220.754678045465,26312.93435722791
52,30117.61768541,5897.01274751266,30117.61768541,26312.93435722791
