,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62776.5112133712,7239.958473485733,62776.5112133712,58826.887891527185
1,58912.50115388037,6718.83800278361,58912.50115388037,58674.27425271371
2,59651.50378606147,7004.88964039884,59651.50378606147,58540.7434252248
3,58615.96885416428,6785.31137649672,58615.96885416428,57633.8831860108
4,58819.41339358967,7118.741716074714,58819.41339358967,57440.77062609963
5,57409.59487219498,6669.026926225063,57409.59487219498,55975.65956572799
6,55945.92449749089,5622.4668737801485,55945.92449749089,55122.32289635174
7,56382.47479088253,6067.678811212187,56382.47479088253,55122.32289635174
8,55372.28911952319,5750.372637874784,55372.28911952319,55016.93974801586
9,55349.2422767553,5606.216507276085,55349.2422767553,54519.236544710635
10,55011.51274609711,5356.621865932187,55011.51274609711,54467.12838979351
11,55645.74152002747,5837.583561604692,55645.74152002747,54431.4387554818
12,55337.308547128865,5934.622180317278,55337.308547128865,54023.91746528762
13,54105.98908892034,5377.255142107138,54105.98908892034,53246.03621252618
14,53434.89075087663,5356.621865932187,53434.89075087663,53246.03621252618
15,55324.67113706494,6348.873829949263,55324.67113706494,53246.03621252618
16,53163.82738763447,5333.43604638646,53163.82738763447,52512.00532485601
17,52748.16089853876,5140.052016801512,52748.16089853876,52512.00532485601
18,54633.854664026505,6108.626947573068,54633.854664026505,52512.00532485601
19,52654.76657196622,5106.1449802453,52654.76657196622,52512.00532485601
20,52776.964368715395,5152.017518708091,52776.964368715395,52512.00532485601
21,52936.15173918797,5131.124409297396,52936.15173918797,52512.00532485601
22,52987.27265135279,5142.776536643822,52987.27265135279,52286.661387858774
23,54587.07647449613,6137.15869214209,54587.07647449613,52200.60849091468
24,54051.91398424589,6247.4099174986395,54051.91398424589,52185.79790787948
25,52351.71872923046,5171.025372642692,52351.71872923046,52185.79790787948
26,52461.046486618405,5124.763670474917,52461.046486618405,51961.07420753767
27,52256.572921630446,5199.342753537059,52256.572921630446,51628.82613938293
28,52867.95230683574,5660.692341936926,52867.95230683574,50908.51525875034
29,51147.01440418346,5124.763670474917,51147.01440418346,50605.32597118901
30,51038.33820721674,5124.763670474917,51038.33820721674,50605.32597118901
31,50777.601854899505,5036.552809978448,50777.601854899505,50216.54783657032
32,51270.67076675745,5278.1783810663055,51270.67076675745,50179.39016001974
33,50431.215080201175,4735.985535856217,50431.215080201175,50179.39016001974
34,52336.10247482613,5316.2048799200975,52336.10247482613,50179.39016001974
35,52125.13051949172,5905.96955913933,52125.13051949172,50045.463157618025
36,51482.24365442085,5473.8119739503,51482.24365442085,49879.97201059372
37,50227.738992282146,4801.304093302919,50227.738992282146,49879.97201059372
38,52941.56782043997,5905.353221034685,52941.56782043997,49879.97201059372
39,51391.201010080935,5365.485163671477,51391.201010080935,49879.97201059372
40,50808.87534795537,5269.7817442633805,50808.87534795537,49018.03214649158
41,49408.61822362611,4748.135337465555,49408.61822362611,49018.03214649158
42,51267.00775956298,6050.678149461614,51267.00775956298,49018.03214649158
43,50462.609069215185,5243.685693395856,50462.609069215185,49018.03214649158
44,50084.24246873307,5243.685693395857,50084.24246873307,48787.74936919803
45,49119.18770302306,4838.189816988987,49119.18770302306,48427.19721849128
46,49735.508788223124,5491.094725097198,49735.508788223124,48087.81828661631
47,48994.73474774097,5367.624040751229,48994.73474774097,48087.81828661631
48,48998.41162213035,5374.623130581892,48998.41162213035,48087.81828661631
49,48498.91368556502,4844.699198620493,48498.91368556502,48087.818286616304
50,48383.028750941434,4911.254119063073,48383.028750941434,47906.650828630285
51,50147.038039489074,5466.8329361348415,50147.038039489074,47642.653996100344
52,49000.41147334215,5459.117485892663,49000.41147334215,47642.653996100344
53,47900.58400618677,4876.201571879281,47900.58400618677,47371.92889592223
54,48243.689649222106,5388.860837199917,48243.689649222106,47157.225225617345
55,49089.04985670025,5945.05830632303,49089.04985670025,47056.82154123712
56,47563.98978410124,4853.235985005804,47563.98978410124,47056.82154123712
57,48128.055773918844,5265.025282975892,48128.055773918844,47056.82154123712
58,47506.368415022574,4757.079867569378,47506.368415022574,46844.91871390204
59,48287.76970113562,5293.0825051327,48287.76970113562,46490.05096244752
60,47623.1100885683,5229.807280158573,47623.1100885683,46436.76886088566
61,47781.82706874558,5302.480397978626,47781.82706874558,46190.86457784592
62,46826.93496862764,4587.4894682801605,46826.93496862764,46190.86457784592
63,48663.091164243706,5779.833347958271,48663.091164243706,46190.86457784592
64,46546.699452548106,4512.745274701227,46546.699452548106,45708.12044409883
65,46993.61796326893,5037.489909643101,46993.61796326893,45708.12044409883
66,47920.04720097797,5716.368063806249,47920.04720097797,45708.12044409883
67,46420.97524562202,4610.7923206000105,46420.97524562202,45708.12044409883
68,46140.0021432205,4519.249631915469,46140.0021432205,45708.12044409883
69,47836.449084811655,5646.794806407314,47836.449084811655,45454.63441227597
70,47829.573792501775,5109.602563451133,47829.573792501775,45454.63441227597
71,45699.547424318924,4511.175584529637,45699.547424318924,45454.63441227597
72,47216.86527162422,5216.741402086971,47216.86527162422,44854.53651895252
73,45563.43083659625,4480.241335176887,45563.43083659625,44811.313967340844
74,46211.30161128561,5100.372703918636,46211.30161128561,44811.313967340844
75,47116.824803276155,5574.4848948688405,47116.824803276155,44811.313967340844
76,45003.2714767112,4415.43102008528,45003.2714767112,44811.313967340844
77,45024.5727781843,4461.163927847922,45024.5727781843,44762.64330952416
78,46073.45403284051,5064.263877909779,46073.45403284051,44654.98851977035
79,46276.37907461683,5200.042603638253,46276.37907461683,44654.98851977035
80,46171.929941683986,5100.000167336266,46171.929941683986,44654.98851977035
81,46093.674758694324,5014.674387684825,46093.674758694324,44654.98851977035
82,45256.159217521796,4659.585138068725,45256.159217521796,44654.98851977035
83,45476.33250881531,4390.491334842462,45476.33250881531,44654.98851977035
84,44763.38364241802,4390.491334842462,44763.38364241802,44456.83094548855
85,44958.21414595451,4390.491334842462,44958.21414595451,44456.83094548855
86,47015.1849305314,5057.181112035256,47015.1849305314,44306.126669273894
87,45819.08236616111,4969.583581673266,45819.08236616111,44306.126669273894
88,45169.09744099181,4604.576252905357,45169.09744099181,44306.126669273894
89,46675.19198921001,5610.416170878622,46675.19198921001,44306.126669273894
90,44726.198722460635,4407.447502332322,44726.198722460635,44306.126669273894
91,46103.418408235,5124.898250177381,46103.418408235,44306.126669273894
92,45499.477290656585,4944.557369218598,45499.477290656585,44306.126669273894
93,44769.37310775407,4395.737386864516,44769.37310775407,44306.126669273894
94,44485.445978286014,4390.491334842462,44485.445978286014,44306.126669273894
95,45605.00297627821,5066.447834168811,45605.00297627821,44243.85661713618
96,46512.672651835484,5525.414300636731,46512.672651835484,44169.05764238995
97,45381.38268786903,4898.2865818862565,45381.38268786903,44169.05764238995
98,44380.690118408515,4390.491334842462,44380.690118408515,44169.05764238995
99,44369.9040019795,4390.491334842462,44369.9040019795,44022.6888472224
100,44460.11836445527,4398.297958939213,44460.11836445527,44022.6888472224
101,44647.60562132541,4474.981387781745,44647.60562132541,43970.1674032026
102,45613.59743283143,4921.233235307697,45613.59743283143,43970.1674032026
103,45456.41129365367,5055.310563709423,45456.41129365367,43970.1674032026
104,45483.96915943291,4966.884196200775,45483.96915943291,43970.1674032026
105,45558.301844980786,5182.871576495965,45558.301844980786,43826.97213121726
106,45673.594512797674,4941.523650793967,45673.594512797674,43826.97213121726
107,45421.253247059154,4959.405592914208,45421.253247059154,43826.97213121726
108,45097.60146131682,5004.51066496133,45097.60146131682,43782.126878962015
109,44369.70431862832,4486.908362779567,44369.70431862832,43782.126878962015
110,47116.215580514414,6165.078086288653,47116.215580514414,43782.126878962015
111,45007.3018257474,4860.345763197646,45007.3018257474,43651.46166963157
112,44690.07466046922,4519.780543046867,44690.07466046922,43651.46166963157
113,45401.085078974174,4687.11591344638,45401.085078974174,43560.498067232846
114,45667.595803362005,4674.1370035505915,45667.595803362005,43556.41535423828
115,44775.919036112304,4573.122334261486,44775.919036112304,43556.41535423827
116,46615.13316936344,5897.541600254437,46615.13316936344,43556.41535423827
117,44906.651682659576,4611.178437715864,44906.651682659576,43556.41535423827
118,46943.09848974493,5899.458463937606,46943.09848974493,43388.49033259623
119,43659.341238587556,3934.9884493499385,43659.341238587556,43314.73760218796
120,44909.18633122559,4739.847212409532,44909.18633122559,43314.73760218796
121,44784.52966827269,4737.491435843536,44784.52966827269,43314.73760218796
122,44621.98673417539,4539.291586790883,44621.98673417539,43314.73760218796
123,46062.18178057184,5091.6888389089945,46062.18178057184,43314.73760218796
124,46722.27834827233,5260.701893124418,46722.27834827233,43314.73760218796
125,43810.28944425203,3981.8796053339306,43810.28944425203,43314.73760218796
126,43692.331281771825,4036.1735480654957,43692.331281771825,43270.3372155247
127,47746.86848291914,5912.957864378135,47746.86848291914,43270.3372155247
128,44844.80289686757,4732.986524625757,44844.80289686757,43270.3372155247
129,44711.47553735341,4535.938066449293,44711.47553735341,43270.3372155247
130,45166.29028823097,4711.455819204452,45166.29028823097,43270.3372155247
131,46649.25621236957,5954.605167414282,46649.25621236957,43270.3372155247
132,46512.50701421484,5927.4949720268705,46512.50701421484,43270.3372155247
133,46451.17819273667,5740.471920180188,46451.17819273667,43270.3372155247
134,46382.291840592465,5879.244024981924,46382.291840592465,43270.3372155247
135,47332.5975279958,6253.9139452305635,47332.5975279958,43270.3372155247
136,46409.75550370122,5688.006373275821,46409.75550370122,43270.3372155247
137,45092.61603407785,4608.973347854849,45092.61603407785,43270.3372155247
138,44545.99664289109,4559.20382594858,44545.99664289109,43270.3372155247
139,45620.72136674325,4552.674275772105,45620.72136674325,43186.57685767145
140,48022.31834353223,7232.301290109268,48022.31834353223,42886.78178114347
141,44154.87945373987,4518.849859820142,44154.87945373987,42886.78178114347
142,43329.743038161,4044.464864900846,43329.743038161,42886.78178114347
143,46382.05136200217,5799.562675680924,46382.05136200217,42853.1660930334
144,44156.37280529246,4559.8693652021,44156.37280529246,42853.1660930334
145,44131.9664025031,4532.311090572671,44131.9664025031,42853.1660930334
146,46540.030433064145,5775.652001836596,46540.030433064145,42853.1660930334
147,44284.12055474498,4501.094113111893,44284.12055474498,42853.1660930334
148,45200.967176058795,5153.2230195553,45200.967176058795,42853.1660930334
149,46100.65279217395,5669.213022427408,46100.65279217395,42853.1660930334
150,46473.40577345826,5869.649116543037,46473.40577345826,42853.1660930334
151,45890.633835530716,6074.789332467514,45890.633835530716,42853.1660930334
152,43399.619988051956,3934.9884493499385,43399.619988051956,42853.1660930334
153,43541.263944173,4169.945066558486,43541.263944173,42853.1660930334
154,43272.11777742613,4027.1330612857246,43272.11777742613,42853.1660930334
155,43799.203339711756,4611.93423352116,43799.203339711756,42567.028684463396
156,42989.33741387082,3953.145365485268,42989.33741387082,42544.89567195789
157,45023.94642719327,5177.555191624267,45023.94642719327,42544.89567195789
158,48515.39594761174,7758.674523802353,48515.39594761174,42544.89567195789
159,44806.05095326252,5512.2555861250175,44806.05095326252,42544.89567195789
160,42841.632790043855,3934.9884493499385,42841.632790043855,42544.89567195789
161,43770.670254575365,4517.507103188412,43770.670254575365,42544.89567195789
162,42749.17961214892,3973.9868608900824,42749.17961214892,42544.89567195789
163,43940.15721287519,4549.255216548721,43940.15721287519,42544.89567195789
164,43879.19135742056,4533.355896625015,43879.19135742056,42544.89567195789
165,42828.074387178545,3984.7826479896016,42828.074387178545,42349.496940137615
166,42961.10604093906,3988.0692808299355,42961.10604093906,42349.49694013761
167,44135.65002553024,4780.487860460222,44135.65002553024,42349.49694013761
168,44623.961166902576,5368.3503253548215,44623.961166902576,42349.49694013761
169,46569.972559113405,6625.255667855119,46569.972559113405,42349.49694013761
170,44524.363715916574,5344.800609898861,44524.363715916574,42349.49694013761
171,42663.23851863986,3934.9884493499385,42663.23851863986,42232.75695699101
172,44205.261682675846,5170.125900737197,44205.261682675846,42232.75695699101
173,43774.029047192525,4590.299976701975,43774.029047192525,42232.75695699101
174,44749.184916170445,5355.0322453234885,44749.184916170445,42232.75695699101
175,43637.53503046364,4513.95398511884,43637.53503046364,42232.75695699101
176,43700.29380913642,4797.695611350542,43700.29380913642,41996.293285354266
177,45867.84203301168,6414.129749862666,45867.84203301168,41996.293285354266
178,43850.83459736002,4841.608970872796,43850.83459736002,41996.293285354266
179,46206.10112436679,6156.364896784912,46206.10112436679,41996.293285354266
180,43266.897836565346,4595.435941933347,43266.897836565346,41900.64862809225
181,43996.977314911586,5487.946953469594,43996.977314911586,41900.64862809225
182,44536.294850432496,5729.942779278655,44536.294850432496,41900.64862809225
183,44287.97033327459,5414.545184031085,44287.97033327459,41900.64862809225
184,44082.087153818306,5140.733429863797,44082.087153818306,41866.30305469789
185,44345.69175379894,5378.116769804981,44345.69175379894,41866.30305469789
186,44870.12451069244,5701.155055016249,44870.12451069244,41866.30305469789
187,43545.568885838526,4590.18748242587,43545.568885838526,41866.30305469789
188,43142.72138029423,4806.248982671995,43142.72138029423,41866.30305469789
189,44147.19101341249,5192.563124081992,44147.19101341249,41866.30305469789
190,43384.12929324054,4521.547561188524,43384.12929324054,41805.827047993494
191,42411.65351805948,4060.2772492794275,42411.65351805948,41805.827047993494
192,43140.71832348466,4609.614439025853,43140.71832348466,41699.34494469291
193,42932.83798227799,4573.876097134486,42932.83798227799,41699.34494469291
194,42163.176478269066,3934.9884493499385,42163.176478269066,41626.110072509655
195,43821.27253108716,5221.462210761955,43821.27253108716,41624.49764278492
196,44814.87301834838,5861.203068158846,44814.87301834838,41624.49764278492
197,44089.04111105585,5090.435570367741,44089.04111105585,41624.49764278492
198,44215.006120662125,5587.603051928158,44215.006120662125,41624.49764278492
199,43689.115977987414,4744.550022509616,43689.115977987414,41624.49764278492
200,42133.74930481486,3934.9884493499385,42133.74930481486,41624.49764278492
201,43550.894751945685,4824.544808568391,43550.894751945685,41624.49764278492
202,43771.12063130703,5199.021424901201,43771.12063130703,41298.43558637133
203,41719.06465848306,3942.342543558846,41719.06465848306,41298.43558637133
204,44806.05672527972,5677.6501558194195,44806.05672527972,41298.43558637133
205,42798.32123648165,4668.386203707711,42798.32123648165,41298.43558637133
206,43714.22591405587,5187.506577290691,43714.22591405587,41298.43558637133
207,43450.87678805058,5237.77992344702,43450.87678805058,41298.43558637133
208,41850.82037897657,4011.9053307920594,41850.82037897657,41298.43558637133
209,42573.75509614001,4534.6047722753265,42573.75509614001,41298.43558637133
210,43723.04598644871,5125.836965417261,43723.04598644871,41298.43558637133
211,42739.56255104688,4630.0547098846855,42739.56255104688,41298.43558637133
212,42011.237978071724,3969.1875757748376,42011.237978071724,41109.77242245556
213,42783.09515837802,4569.57074746018,42783.09515837802,41109.77242245556
214,43350.207867521065,5274.179651424871,43350.207867521065,41109.77242245555
215,44571.17946604725,5481.041088041944,44571.17946604725,41109.77242245555
216,43473.57259554548,4691.10650224803,43473.57259554548,41109.77242245555
217,45031.042216148686,5976.534615701817,45031.042216148686,41109.77242245555
218,42592.71470459567,4556.4348078626645,42592.71470459567,41109.77242245555
219,43423.52697942963,5151.954270615596,43423.52697942963,41109.77242245555
220,46449.23319873807,6572.90113686314,46449.23319873807,41109.77242245555
221,43516.14219526186,5132.501185500527,43516.14219526186,41109.77242245555
222,42830.900646863294,4664.8525583984065,42830.900646863294,41109.77242245555
223,43145.94588585402,5398.984855196382,43145.94588585402,41109.77242245555
224,42603.835675931485,4761.189522930826,42603.835675931485,41109.77242245555
225,44305.09388827464,5779.368288629537,44305.09388827464,41109.77242245555
226,42586.96010874182,4700.331144768529,42586.96010874182,41109.77242245555
227,43386.011734675325,5212.896972241086,43386.011734675325,41109.77242245555
228,43726.424388633335,5123.62589800653,43726.424388633335,41009.937105313526
229,42763.05668566988,4561.072744476194,42763.05668566988,41009.937105313526
230,41609.59848324157,4038.7503937910674,41609.59848324157,41009.937105313526
231,44144.76135053009,5683.325280674714,44144.76135053009,41009.937105313526
232,43276.023917898696,5427.367368265045,43276.023917898696,41009.937105313526
233,42442.6226942836,4573.719049397672,42442.6226942836,41009.937105313526
234,42588.12214992705,4559.3028743732375,42588.12214992705,41009.937105313526
235,43219.24209608996,5145.050132708995,43219.24209608996,40912.60593047887
236,41974.86693008145,4079.4033244924954,41974.86693008145,40912.60593047887
237,43273.84680767158,5299.517132014555,43273.84680767158,40912.60593047887
238,42931.06641200088,4685.2869145904315,42931.06641200088,40912.60593047887
239,41487.49459233966,3953.8375238234025,41487.49459233966,40912.60593047887
240,45232.16143578078,6364.971760428567,45232.16143578078,40912.60593047887
241,44135.600957615105,5783.8642332379295,44135.600957615105,40912.60593047887
242,41990.389977418075,4531.826630386946,41990.389977418075,40912.60593047887
243,43450.130594411436,5378.398835100929,43450.130594411436,40912.60593047887
244,41379.20265800539,4023.61770608033,41379.20265800539,40798.52393274028
245,43116.01876858641,5261.33857801496,43116.01876858641,40798.52393274028
246,42102.406824044316,4623.280481598669,42102.406824044316,40798.52393274028
247,42754.14025307134,5016.627264124591,42754.14025307134,40798.52393274028
248,42225.87955282944,4524.401632491465,42225.87955282944,40798.52393274028
249,45816.9648567399,5753.2871028848695,45816.9648567399,40798.52393274028
250,42042.8163295957,4465.479655336045,42042.8163295957,40798.52393274028
251,47247.891277239185,7010.073969065877,47247.891277239185,40798.52393274028
252,42223.12487507132,4648.882208186396,42223.12487507132,40798.52393274028
