,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,58668.67520274618,54517.72212883982
1,54567.02671756777,5350.27574703704,54567.02671756777,53625.214648374575
2,54361.674924302366,5807.497412712626,54361.674924302366,52141.82018663285
3,55336.128000817334,6794.725195348333,55336.128000817334,52058.143171848606
4,52254.72925659997,5665.198225757153,52254.72925659997,51479.32638540516
5,51742.59530928639,6052.060206616995,51742.59530928639,51264.4198284617
6,54526.98818094437,7569.272744068204,54526.98818094437,51264.4198284617
7,55688.22197919539,7923.4250079101375,55688.22197919539,51264.4198284617
8,53775.50701923399,6929.689038286737,53775.50701923399,51264.4198284617
9,52484.201033089346,6503.208049439067,52484.201033089346,50504.75330151468
10,56308.899343276615,8183.076400371452,56308.899343276615,50059.16330582104
11,53140.48756832253,6124.548409375801,53140.48756832253,49643.77926470664
12,53822.60950568245,7515.925064483921,53822.60950568245,49545.058497709484
13,53846.45776965636,7633.024103010243,53846.45776965636,48588.7259327166
14,51775.253478400366,6217.944721132409,51775.253478400366,47789.91737024761
15,50123.86183993701,5926.389612981215,50123.86183993701,47153.217234246156
16,49481.50616758701,6113.346535553068,49481.50616758701,47153.21723424614
17,49507.492644097394,6050.47064722996,49507.492644097394,46843.48944891041
18,48108.55690628015,5496.340346355959,48108.55690628015,46625.66893612696
19,49957.92658137264,5901.871550352253,49957.92658137264,46456.77812624076
20,55106.11876115236,8249.615225025846,55106.11876115236,46456.77812624076
21,47715.86360401176,5375.182499174228,47715.86360401176,46456.778126240744
22,51007.37687970891,6470.401925633597,51007.37687970891,46419.690969402465
23,49947.00794438632,5883.495371919469,49947.00794438632,45644.61401142773
24,46097.54496778144,5459.176400158921,46097.54496778144,45644.61401142772
25,49116.42401413541,6593.291018662257,49116.42401413541,44697.392843885726
26,45037.78012531267,5365.376601352934,45037.78012531267,43246.61169717077
27,43451.776991782855,5764.877162652272,43451.776991782855,43246.61169717075
28,45887.426753751475,7168.506945599023,45887.426753751475,43246.61169717075
29,45531.24201417204,6747.104155972685,45531.24201417204,43246.61169717075
30,46866.061592481805,7393.7248701139515,46866.061592481805,43246.61169717075
31,43947.2603534624,5806.633549801902,43947.2603534624,43246.61169717075
32,46798.336775663585,7259.359187815442,46798.336775663585,42685.33311061344
33,45560.495894644744,6894.696988303103,45560.495894644744,42646.38589417297
34,44202.41505373906,5889.940804151404,44202.41505373906,42646.38589417297
35,45865.26341713632,6721.601099433506,45865.26341713632,42646.38589417296
36,45571.03683578721,6949.82063687156,45571.03683578721,42562.248410992244
37,44957.20663747872,6808.714923003703,44957.20663747872,42562.248410992244
38,43108.69217279493,5715.923685092885,43108.69217279493,42562.248410992244
39,46337.64502769661,7320.9923564051305,46337.64502769661,42562.248410992244
40,44850.72594389486,6746.092522452233,44850.72594389486,42562.248410992244
41,48249.7914603144,8098.732168890221,48249.7914603144,42562.248410992244
42,46284.84987123801,6866.625521575041,46284.84987123801,42562.248410992244
43,48191.407695579575,8827.686914940274,48191.407695579575,42562.248410992244
44,51022.675428206894,7807.003136214995,51022.675428206894,42476.01024338326
45,45574.66660631992,7109.868883959993,45574.66660631992,42476.01024338326
46,45960.818702861536,6589.925400749465,45960.818702861536,42476.01024338326
47,43186.14733669803,5741.385810667211,43186.14733669803,42416.3425308451
48,43817.0851733419,5800.423004920086,43817.0851733419,42416.34253084509
49,46120.73222259988,5738.022584230533,46120.73222259988,42416.34253084509
50,43643.367559405284,4348.954428382184,43643.367559405284,42416.34253084509
51,44870.7477617367,5041.939394846513,44870.7477617367,42392.396946222536
52,43889.46173977082,4156.378326624915,43889.46173977082,42102.131785035046
53,45006.49233877308,4238.789450853912,45006.49233877308,42102.13178503504
54,48825.338059422,8430.401604832648,48825.338059422,42102.13178503504
55,44437.44868554569,5002.717725983125,44437.44868554569,41913.14874947508
56,47503.6868411186,6429.728081882454,47503.6868411186,41913.14874947508
57,50474.23378868512,8957.55572754551,50474.23378868512,41890.98689423495
58,50388.3727639752,7977.929980138632,50388.3727639752,41729.005835853
59,44370.9662895748,4661.312368565572,44370.9662895748,41729.005835853
60,51496.59819267488,7953.333733654222,51496.59819267488,41729.00583585299
61,45261.529759454264,4318.042591734307,45261.529759454264,41729.00583585299
62,45695.53588180705,5505.25199404739,45695.53588180705,41729.00583585299
63,45744.83482411622,5447.693249649106,45744.83482411622,41729.00583585299
64,49008.847562021125,8106.511812243485,49008.847562021125,41729.00583585299
65,49234.54745008818,6323.417478830141,49234.54745008818,41729.00583585299
66,43116.308479476385,3811.5737550163053,43116.308479476385,41478.4509725569
67,41646.91129515506,2829.970322650831,41646.91129515506,41325.95615800353
68,46045.463278671305,6420.7257697103,46045.463278671305,41229.98211846059
69,46090.94807808692,6220.221166880025,46090.94807808692,41004.28017756731
70,42296.6682740535,3826.160565922425,42296.6682740535,41004.28017756731
71,44500.75034502052,5133.90282303942,44500.75034502052,41004.2801775673
72,46666.862496461006,7036.095215488609,46666.862496461006,41004.2801775673
73,49825.05817409372,7208.444260681637,49825.05817409372,41004.2801775673
74,51180.12755489809,9012.113391241164,51180.12755489809,40876.09967486799
75,44998.14477740252,5553.182176021115,44998.14477740252,40876.09967486799
76,45239.79183746638,5921.63046182829,45239.79183746638,40839.62963953729
77,44374.51675005071,5303.784803420878,44374.51675005071,40839.62963953728
78,44538.701711518224,5274.742542066271,44538.701711518224,40839.62963953728
79,45412.853853188295,5229.670968351723,45412.853853188295,40829.5761630575
80,45631.329812467695,4825.438800259999,45631.329812467695,40829.5761630575
81,44421.93640308092,5635.49188346846,44421.93640308092,40829.5761630575
82,46031.89028233145,6253.496845574689,46031.89028233145,40829.5761630575
83,43415.63689258654,4831.802381662077,43415.63689258654,40329.93111412568
84,47396.04370528157,5610.943158794919,47396.04370528157,40329.93111412568
85,43763.28564910259,5622.735570361602,43763.28564910259,40329.93111412567
86,42914.65276421208,4034.5107861346696,42914.65276421208,39833.176812447666
87,44288.97306217074,6589.812089062041,44288.97306217074,39833.176812447666
88,43892.78285117657,5783.710543724324,43892.78285117657,39833.176812447666
89,48329.58939450396,7220.061967541345,48329.58939450396,39833.176812447666
90,45390.02956143686,6360.55442486364,45390.02956143686,39786.01718806228
91,46330.66207224298,7918.194061650056,46330.66207224298,39786.01718806228
92,44357.16496487596,5635.74420651889,44357.16496487596,39786.01718806227
93,47834.628543549836,7698.458388860762,47834.628543549836,39786.01718806227
94,47646.66160814299,6878.016698664162,47646.66160814299,39786.01718806227
95,40514.5911633136,3989.7314630710243,40514.5911633136,39786.01718806227
96,47707.402428931426,8715.002325643605,47707.402428931426,39786.01718806227
97,44134.064154850385,5450.298329909516,44134.064154850385,39786.01718806227
98,47503.108370073336,6356.7663974038505,47503.108370073336,39786.01718806227
99,41534.28990418521,4815.102995375738,41534.28990418521,39786.01718806227
100,47381.42557212715,8797.574859446697,47381.42557212715,39786.01718806227
101,43191.406190263995,6172.430413816941,43191.406190263995,39786.01718806227
102,44375.04040299172,6611.477768366346,44375.04040299172,39786.01718806227
103,46681.73894519954,8566.709247894203,46681.73894519954,39786.01718806227
104,47507.807737308976,7347.655475522222,47507.807737308976,39786.01718806227
105,42418.88557859072,5259.518967714758,42418.88557859072,39786.017188062266
106,42386.67420590544,5068.25926830714,42386.67420590544,39616.96610111421
107,44504.55675259501,6335.978959587324,44504.55675259501,39616.96610111421
108,42976.83018299737,5951.780826931325,42976.83018299737,39616.96610111421
109,42455.00882020265,4795.114215608402,42455.00882020265,39616.96610111421
110,46425.24924667329,7052.783991235524,46425.24924667329,39555.88927684251
111,47194.89164498155,8099.952391040824,47194.89164498155,39555.88927684251
112,43670.97582148471,6254.913385087735,43670.97582148471,39555.88927684251
113,41469.62970181045,4758.468949332799,41469.62970181045,39555.8892768425
114,43947.27681356863,6495.496302787753,43947.27681356863,39555.8892768425
115,41347.808674132524,4559.305595206469,41347.808674132524,39555.8892768425
116,43035.53987181528,5527.377966523984,43035.53987181528,39555.8892768425
117,46412.207755152565,8009.8728636550295,46412.207755152565,39548.89394122625
118,49327.456214619204,7405.4212688169455,49327.456214619204,39548.89394122625
119,39931.30140157925,3950.6813912224243,39931.30140157925,39548.89394122625
120,46200.150588939236,6464.550185598185,46200.150588939236,39548.89394122625
121,53263.83239768589,10250.412479417633,53263.83239768589,39494.724577246845
122,44936.38310066725,5492.026282196596,44936.38310066725,39494.724577246845
123,42867.70182243656,5642.057692191335,42867.70182243656,39429.48710167036
124,46920.96265551329,7785.32880700076,46920.96265551329,39429.48710167036
125,46623.329616111805,6891.606215999644,46623.329616111805,39429.487101670355
126,44808.10030352655,6156.9001443335355,44808.10030352655,39413.7605848192
127,40755.345311783225,4004.489772339136,40755.345311783225,39413.760584819196
128,43410.75645165183,5611.274282517576,43410.75645165183,39413.760584819196
129,44989.69666638644,6644.953791653449,44989.69666638644,39413.760584819196
130,43998.79385547085,4951.5505703422805,43998.79385547085,39413.760584819196
131,45011.29346489132,7329.544150833593,45011.29346489132,39413.760584819196
132,44388.91994052941,6290.068169355991,44388.91994052941,39413.760584819196
133,45715.55477593157,7571.961010235345,45715.55477593157,39413.760584819196
134,43968.31185002216,6610.958556183643,43968.31185002216,39413.760584819196
135,44757.05436253206,6513.487043859969,44757.05436253206,38741.195076198404
136,42393.049566413836,5617.613260622828,42393.049566413836,38741.195076198404
137,44384.87471174746,6910.692915872761,44384.87471174746,38741.195076198404
138,40741.88056921973,4186.972531096624,40741.88056921973,38741.195076198404
139,41211.67037949853,4857.043952487571,41211.67037949853,38741.195076198404
140,45463.364128279674,8085.685372768528,45463.364128279674,38741.195076198404
141,46194.34711189271,6360.889965659671,46194.34711189271,38572.69857472392
142,42183.09195779402,5042.829012619575,42183.09195779402,38572.69857472392
143,45624.90590236987,5533.647314913063,45624.90590236987,38572.69857472392
144,42153.14954014087,4675.8383727827,42153.14954014087,38572.69857472392
145,40002.617840246596,4063.750328400188,40002.617840246596,38572.69857472392
146,45516.00208952576,7363.662461679142,45516.00208952576,38572.69857472392
147,42544.33948520949,5572.139976441059,42544.33948520949,38572.69857472392
148,41056.302749108305,4556.10712505425,41056.302749108305,38572.69857472392
149,41329.56008351566,4361.292816220208,41329.56008351566,38572.69857472392
150,43115.583416894755,6480.7069372127,43115.583416894755,38572.69857472392
151,48711.30288056362,7289.630846554942,48711.30288056362,38572.698574723916
152,38945.952090683,3289.4144222577734,38945.952090683,38572.698574723916
153,41785.29798005831,5320.236371707792,41785.29798005831,38572.698574723916
154,41166.626905894576,5164.476284850737,41166.626905894576,38572.698574723916
155,46489.28444959321,8711.756331955217,46489.28444959321,38572.698574723916
156,42218.649042448626,4867.502723953516,42218.649042448626,38572.698574723916
157,42121.15429507992,5822.432166776513,42121.15429507992,38572.698574723916
158,43204.9633549523,5717.637088176723,43204.9633549523,38572.698574723916
159,46328.16570415135,7152.838965680252,46328.16570415135,38572.698574723916
160,44227.689374759626,6462.76665106739,44227.689374759626,38572.698574723916
161,42177.98041584176,4946.823020117084,42177.98041584176,38501.70519687933
162,48315.343120752725,8182.213104276327,48315.343120752725,38501.70519687933
163,42085.4262198772,5511.206814537974,42085.4262198772,38217.31640958397
164,43114.86399422107,5581.95582847667,43114.86399422107,38217.31640958397
165,43836.609177646984,6805.845441474975,43836.609177646984,38217.31640958397
166,51164.68892861229,9967.40758614393,51164.68892861229,38217.31640958397
167,44791.96216824008,7024.661737949493,44791.96216824008,38217.31640958396
168,42139.122000236544,5210.529905741096,42139.122000236544,38217.31640958396
169,44944.040978009005,7949.273508991694,44944.040978009005,38217.31640958396
170,41744.593958012345,5507.739386429731,41744.593958012345,38217.31640958396
171,41613.55581988597,5164.165073498389,41613.55581988597,38217.31640958396
172,43717.92493749746,5968.380960525528,43717.92493749746,38217.31640958396
173,41017.77562864255,4468.525504590438,41017.77562864255,38217.31640958396
174,42870.41709539312,4535.475091423553,42870.41709539312,37383.18206547476
175,39764.60367574314,4270.270999084678,39764.60367574314,37383.18206547475
176,40094.63781956792,4240.902768161214,40094.63781956792,37383.18206547475
177,45186.255557033655,7764.233917133109,45186.255557033655,37383.18206547475
178,38921.98465361057,3307.4786594031875,38921.98465361057,37383.18206547475
179,45921.68662279905,5905.027373629555,45921.68662279905,37383.18206547475
180,49245.03464435609,8594.709202934084,49245.03464435609,37383.18206547475
181,42106.27737145433,6176.33122237633,42106.27737145433,37383.18206547475
182,46777.41910579144,6710.33642282342,46777.41910579144,37383.18206547475
183,43405.63123165874,6035.770983438716,43405.63123165874,37383.18206547475
184,39600.964427409235,4294.684064654995,39600.964427409235,37383.18206547475
185,41106.89906043913,5299.373455171115,41106.89906043913,37383.18206547475
186,48276.97996108191,8011.058114567543,48276.97996108191,37079.31124813706
187,40535.12985284308,5186.597991728004,40535.12985284308,37079.31124813706
188,42724.05431099135,5713.275258877616,42724.05431099135,37079.31124813706
189,42436.854565907386,6236.4034246417705,42436.854565907386,37079.31124813706
190,42838.28614542639,6131.210764232452,42838.28614542639,37079.31124813706
191,47710.639831934524,8377.293926243445,47710.639831934524,37079.31124813706
192,38671.35679131708,4298.863303414152,38671.35679131708,37079.31124813706
193,42880.65738535822,6205.748743812077,42880.65738535822,37079.31124813706
194,42884.36908969204,6329.390305550779,42884.36908969204,37079.31124813706
