,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,39907.584231521694,37247.90280608561
1,38439.481370497655,7394.252672738721,38439.481370497655,37238.38299939299
2,38228.73123855718,7575.222177950804,38228.73123855718,37177.70224007892
3,38854.780016202785,7499.984467624832,38854.780016202785,36627.97947307068
4,37491.458714249384,7079.626289005597,37491.458714249384,36627.97947307068
5,36427.74876892718,6761.001343730342,36427.74876892718,35866.94906204083
6,37015.77253997761,7522.43868780831,37015.77253997761,35866.94906204083
7,38694.24957292667,8029.5101375548575,38694.24957292667,35799.422398114635
8,37484.25699115575,6827.194500845503,37484.25699115575,35416.88351120247
9,38095.80633533469,7478.944865360218,38095.80633533469,34967.06776753525
10,36958.52202773529,7169.892047124229,36958.52202773529,34941.99700761188
11,35975.24105911001,6941.363137059688,35975.24105911001,34941.99700761187
12,37707.68982872385,7559.617168311228,37707.68982872385,34941.99700761187
13,37110.03269636973,7464.049247749979,37110.03269636973,34941.99700761187
14,35931.921518788135,6920.501254435761,35931.921518788135,34606.194296097085
15,37453.755783294335,7582.404618175339,37453.755783294335,34445.750862371366
16,34565.29473345354,6777.740012534114,34565.29473345354,34382.362231987514
17,35527.63481616769,6974.434366652388,35527.63481616769,34201.986294454124
18,35289.38615797835,7021.198461168639,35289.38615797835,34201.986294454124
19,34357.380840344806,6611.140983539439,34357.380840344806,34113.649060272954
20,35979.19984715093,7324.42409621311,35979.19984715093,34113.649060272954
21,35270.69795698482,6994.056814076737,35270.69795698482,33813.90711894517
22,34102.37921198435,6617.629761238008,34102.37921198435,33594.16020582429
23,35297.39494129749,6269.4183087164565,35297.39494129749,32972.132757846404
24,34781.655750749545,6607.6707367031295,34781.655750749545,32338.55100541485
25,33298.41694607191,5908.446309579803,33298.41694607191,32266.51269904138
26,35186.70940805411,6803.290836244501,35186.70940805411,32123.79814147321
27,33136.61062665193,5692.935773186345,33136.61062665193,32042.780885265536
28,33899.111716939246,5751.874739763262,33899.111716939246,31698.072185326095
29,32642.87676598742,5069.7081460141435,32642.87676598742,31698.072185326095
30,33747.99494724289,6004.548622486227,33747.99494724289,31443.496395529568
31,35884.83982480819,7072.272433477492,35884.83982480819,31443.496395529564
32,33358.99600360442,5864.250105800479,33358.99600360442,31443.496395529564
33,34940.777422101826,6623.385275316107,34940.777422101826,30645.054416479376
34,35929.26126621446,7856.051920144926,35929.26126621446,30278.173546294838
35,30431.108993666683,4477.299876482676,30431.108993666683,29953.104159016842
36,32780.434631656404,5463.646851965609,32780.434631656404,29860.440135120833
