,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39257.472766918945,5416.451078526737,39257.472766918945,37059.70962131711
1,37085.519589943084,5828.234330226603,37085.519589943084,36684.49040601603
2,38363.22773392497,6701.631080555305,38363.22773392497,36132.44725817178
3,37033.62006112795,6240.125664183652,37033.62006112795,35341.804447432885
4,36326.57994063695,6244.8791078717595,36326.57994063695,35341.804447432885
5,35054.71475173207,5726.389978641469,35054.71475173207,33546.76747337892
6,34466.054707842435,6245.500827196292,34466.054707842435,33416.050697387334
7,33438.31587247341,5630.878759458862,33438.31587247341,32824.93079713812
8,33898.58236245747,5572.673421547057,33898.58236245747,32824.93079713812
9,32830.30705402829,5106.3976539858095,32830.30705402829,32357.05490655925
10,32450.064124032062,5106.3976539858095,32450.064124032062,31928.04212589108
11,37214.58731093436,7525.433016577745,37214.58731093436,31508.157022222975
12,33448.39113708195,6218.126392774514,33448.39113708195,31508.157022222975
13,31667.025802541197,5195.370257909284,31667.025802541197,31333.819380192766
14,31368.312536080815,5996.1236932205575,31368.312536080815,30621.25189803151
15,32515.61476070421,6481.93598975583,32515.61476070421,30315.50698981136
16,30405.669134547283,5992.528522126983,30405.669134547283,30191.59761009826
17,30195.66903973264,5872.214313507456,30195.66903973264,29738.940370538527
18,30798.191878964826,6263.112931401015,30798.191878964826,29677.643429363434
19,30570.168699304166,6269.7099157492385,30570.168699304166,29304.59807324068
20,30272.8631868974,6178.028049014802,30272.8631868974,29304.59807324068
21,29460.810884599217,5872.214313507456,29460.810884599217,28875.122318558133
22,29118.708971321204,5872.214313507456,29118.708971321204,28671.770874211907
23,30000.639812836598,6126.382205170256,30000.639812836598,28671.770874211907
24,29568.299394418696,6251.366900690331,29568.299394418696,28506.705188411037
25,28571.730298614013,5830.858811060258,28571.730298614013,28093.150163939066
26,29202.147234104974,5854.384409074803,29202.147234104974,28070.402236458347
27,29793.856140709988,6184.499241980801,29793.856140709988,28070.402236458347
28,29265.897274905925,5638.295021303547,29265.897274905925,28070.402236458347
29,28177.787717636664,5202.475786006541,28177.787717636664,27986.864165244333
30,29142.16844630827,5563.110757210935,29142.16844630827,27986.864165244333
31,29130.654834776615,5554.0035929864025,29130.654834776615,27986.864165244333
32,28045.2574407384,5127.291521913928,28045.2574407384,27761.78239681751
33,27931.645139831944,5029.339854869109,27931.645139831944,27761.78239681751
34,29534.071413314283,6046.668487718851,29534.071413314283,27398.122371343467
35,28468.103189073456,5557.184441782521,28468.103189073456,27398.122371343467
36,29455.999874659035,6164.778190158679,29455.999874659035,27398.122371343467
37,29370.75603955883,6130.36194840096,29370.75603955883,27398.122371343467
38,27523.34656129051,5182.593680457912,27523.34656129051,27398.122371343467
39,28641.407434738183,5734.824634684641,28641.407434738183,27398.122371343467
40,27577.423763481398,5127.291521913928,27577.423763481398,27398.122371343467
41,29445.59225718766,6054.69441926175,29445.59225718766,27370.2100856466
42,27506.10596966528,5127.291521913928,27506.10596966528,27370.2100856466
43,27467.135779816024,5127.291521913928,27467.135779816024,27370.2100856466
