,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58449.47843308833,7204.911136619931,58449.47843308833,54456.75053493911
1,55475.31882895741,7756.617948541275,55475.31882895741,54278.312206781346
2,54572.283445597815,7307.105929156433,54572.283445597815,53474.05464629245
3,53803.942985305526,7273.568825170552,53803.942985305526,53250.75180785677
4,53477.06173187339,7243.746519271424,53477.06173187339,53108.772100656606
5,53440.28533503761,7319.141863583541,53440.28533503761,52348.16726328833
6,52629.07431424533,7135.147011565755,52629.07431424533,52127.406456769066
7,52135.05969124143,7359.584777177668,52135.05969124143,51380.61046298654
8,51392.831845776,7936.903731281539,51392.831845776,50772.89409036987
9,51109.58797987648,7389.95899592654,51109.58797987648,50772.89409036987
10,50786.56347304593,7389.95899592654,50786.56347304593,50772.89409036987
11,50713.164732037556,7353.163535204081,50713.164732037556,50098.72737977994
12,50151.57344229017,6715.792285336616,50151.57344229017,49898.25653698176
13,50910.46070139473,7160.011120738915,50910.46070139473,49163.821697847474
14,50273.912115692896,7195.618990158272,50273.912115692896,49128.533239923774
15,49408.044981149375,6778.2582054033655,49408.044981149375,49030.17758291833
16,49420.32431100499,6886.39051932299,49420.32431100499,48014.76328201791
17,50284.25534762159,7766.059827092509,50284.25534762159,48014.76328201791
18,50058.37410286495,7536.578234881561,50058.37410286495,48014.76328201791
19,49379.584555712194,7214.184936357497,49379.584555712194,48014.76328201791
20,49141.9992520025,7236.1318209170395,49141.9992520025,47516.75084949335
21,48618.81731101775,7074.166111501841,48618.81731101775,47318.606102913654
22,48494.8609157588,7074.166111501841,48494.8609157588,47232.96038527659
23,49704.54759406092,7793.413498042074,49704.54759406092,47232.96038527659
24,48471.675061045666,7081.674843584869,48471.675061045666,47232.96038527658
25,50343.186277611894,7858.949052034752,50343.186277611894,47232.96038527658
26,49324.28728541861,7727.832793555162,49324.28728541861,46582.57157153112
27,49056.88923575051,7807.740584005497,49056.88923575051,46325.71309405079
28,46367.31094424617,6780.122848636895,46367.31094424617,45648.41905319794
29,48023.6463871751,7596.069527117712,48023.6463871751,45357.92459038371
30,45531.90400908287,6715.792285336616,45531.90400908287,45357.92459038371
31,45812.51640074663,6855.430288708694,45812.51640074663,45357.92459038371
32,50903.130868210355,8151.227179753555,50903.130868210355,45357.92459038371
33,46437.60813901219,7124.891348908864,46437.60813901219,44728.40253049188
34,46973.101960799206,7785.690914726258,46973.101960799206,44177.14948197364
35,45898.624618558664,7286.009751139604,45898.624618558664,44177.14948197364
36,46342.0788846724,7650.215732185572,46342.0788846724,44177.14948197364
37,46689.53034874814,7306.845198248795,46689.53034874814,44177.14948197364
38,46516.50364301288,7556.849361725482,46516.50364301288,44177.14948197364
39,49765.08966484999,8703.613272685927,49765.08966484999,43709.10790670247
40,45032.864444935294,7352.33057028123,45032.864444935294,43554.6002924909
41,48786.900880095505,8235.132599234592,48786.900880095505,43554.6002924909
42,43804.61729545424,6680.846532881728,43804.61729545424,43483.084273153894
43,46118.71096455816,7702.214893221551,46118.71096455816,43105.17185891264
44,45422.96096277388,7448.658884848514,45422.96096277388,43105.17185891264
45,45528.18061782293,7812.283938861272,45528.18061782293,43105.17185891264
46,45574.004195783185,7197.547997862911,45574.004195783185,43105.17185891264
47,44516.645760466774,7074.166111501841,44516.645760466774,43105.17185891264
48,43738.953434103016,6735.931137467791,43738.953434103016,43105.17185891264
49,44653.76031766804,7074.166111501841,44653.76031766804,43068.953858359426
50,43336.42916095863,6715.792285336616,43336.42916095863,43068.953858359426
51,48789.967872555324,8336.097332228515,48789.967872555324,43068.953858359426
52,45199.9847404897,7576.016794139747,45199.9847404897,42758.082263364464
53,43162.62871369734,6725.430866312126,43162.62871369734,42628.97024492561
54,44032.4815649651,7124.036744142706,44032.4815649651,42628.97024492561
55,45074.424365348015,7639.772734114165,45074.424365348015,42628.97024492561
56,43894.759416433786,7242.877274823828,43894.759416433786,42628.97024492561
57,43888.979114262664,7124.036744142705,43888.979114262664,42628.97024492561
58,44125.02144893316,7214.624038270931,44125.02144893316,42628.97024492561
59,45139.45372279547,7669.25804304928,45139.45372279547,42628.97024492561
60,43007.59133900628,6715.792285336616,43007.59133900628,42245.337352605806
61,46440.65214540936,8160.644651938365,46440.65214540936,42229.03249001413
62,45762.109157704734,8141.62341675207,45762.109157704734,42229.03249001413
63,42620.86556904125,6724.245077738435,42620.86556904125,42061.93509137328
64,42165.52524514657,6715.792285336616,42165.52524514657,42061.93509137328
65,45337.930916353434,8022.018511594496,45337.930916353434,41911.476292505
66,44087.76817558943,7663.283498709154,44087.76817558943,41911.476292505
67,44231.18282162769,7819.3550107066785,44231.18282162769,41911.476292505
68,42154.025275522385,6715.792285336616,42154.025275522385,41769.94828405057
69,42913.58383522341,7113.832555478002,42913.58383522341,41669.82703230689
70,41861.33950723904,6787.9587139615805,41861.33950723904,41564.74199596656
71,41987.50499672387,6749.520433317943,41987.50499672387,41317.25956303245
72,42847.240974813045,6985.539812146225,42847.240974813045,41317.25956303245
73,43535.44743932898,7361.257127080794,43535.44743932898,41317.25956303245
74,41499.722765861115,6366.334760787736,41499.722765861115,41317.25956303245
75,44743.009602306294,7361.257127080794,44743.009602306294,41317.25956303245
76,44478.81355768568,7415.245975551533,44478.81355768568,41317.25956303245
77,41585.14780557208,6366.334760787736,41585.14780557208,41317.25956303245
78,43574.87610793713,7434.77771012284,43574.87610793713,41317.25956303245
79,43524.7260920687,7436.908701269732,43524.7260920687,41175.49450473738
80,43437.22701720302,7341.427043180815,43437.22701720302,41175.49450473738
81,43517.78884301806,7453.902144638724,43517.78884301806,41175.49450473738
82,42008.52620286347,6478.178242510062,42008.52620286347,41175.49450473738
83,44880.169523677076,7762.5102336447835,44880.169523677076,41175.49450473738
84,41483.78008818011,6376.094801526119,41483.78008818011,41175.49450473738
85,44417.45987718161,7231.187373823543,44417.45987718161,41175.49450473738
86,42724.54739273242,6809.524972048714,42724.54739273242,41175.49450473738
87,43436.980323627424,7461.546291144096,43436.980323627424,41032.48861414616
88,43552.22087543861,7496.106230087523,43552.22087543861,41032.48861414616
89,44316.71529151943,7415.445651926959,44316.71529151943,41032.48861414616
90,43167.53145829875,7220.1878896194075,43167.53145829875,40872.56404088681
91,43278.471477050494,7377.722969886405,43278.471477050494,40872.564040886806
92,42118.74187691311,6068.8587386862255,42118.74187691311,40872.564040886806
93,41081.64081546205,5503.400749722517,41081.64081546205,40872.564040886806
94,42786.65097301151,6008.290596343608,42786.65097301151,40872.564040886806
95,43284.563261427786,6757.476088139801,43284.563261427786,40390.57549156157
96,46169.000102493876,7502.4393315127545,46169.000102493876,40196.51709319264
97,42723.625751155385,6127.5896035045025,42723.625751155385,40031.98614983547
98,41343.291291971276,5730.553853179948,41343.291291971276,40031.98614983547
99,41426.28098774037,5595.498993950421,41426.28098774037,40031.98614983547
100,41342.313619047476,5549.224035056433,41342.313619047476,40031.98614983547
101,41596.589576453785,5773.192797639087,41596.589576453785,40031.98614983547
102,41572.740932685345,5742.517740712256,41572.740932685345,40031.98614983547
