,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,59145.35294844967,54008.30876781269
1,56236.10718149777,5514.625483146134,56236.10718149777,53529.34089866273
2,55002.706416062174,6063.048273410649,55002.706416062174,53266.20712316897
3,55567.33660282078,6600.247934991259,55567.33660282078,52948.65388091137
4,57297.44044621052,7066.688218037377,57297.44044621052,52779.43298857298
5,54034.36964619657,5524.478200933571,54034.36964619657,52657.34198486427
6,53777.7508907872,6175.18903019915,53777.7508907872,52509.76000034623
7,52664.47440416519,5426.986329739746,52664.47440416519,52509.76000034623
8,57717.46347383264,8554.66906893392,57717.46347383264,52334.072086828746
9,54412.13425898385,6752.030906486801,54412.13425898385,51866.36126218
10,54066.85888054755,6704.305829069892,54066.85888054755,51636.856616567624
11,53513.719413696694,5624.409238117417,53513.719413696694,51333.317292705804
12,54421.55354189358,6922.801875496002,54421.55354189358,50979.730516029704
13,52235.16492404417,5452.923980652584,52235.16492404417,50302.36747460438
14,51679.561237651316,5587.852185157515,51679.561237651316,49938.99125497967
15,52351.10984592738,6190.9312240156705,52351.10984592738,49938.99125497966
16,55409.85521170825,7430.831725144708,55409.85521170825,49812.62310018907
17,49948.222916064806,4850.567038726432,49948.222916064806,49492.74027137569
18,54936.853050739635,6924.309492968217,54936.853050739635,48573.889684085894
19,50784.19126238555,5982.970319648295,50784.19126238555,48017.62095892905
20,52493.574297003026,7064.214365804121,52493.574297003026,47769.26182382982
21,51087.471692822015,6128.327645333162,51087.471692822015,47452.79073924965
22,51748.351766483196,6826.027612975949,51748.351766483196,47276.031616540036
23,49641.80026305637,6146.181299492587,49641.80026305637,46350.09089672905
24,49623.09582413388,6246.095404913574,49623.09582413388,46004.61605475529
25,47264.644621773725,5480.641797454325,47264.644621773725,45122.0580867374
26,47832.77121764624,4968.190610998268,47832.77121764624,44893.97599068125
27,48490.51387642313,6179.079387790772,48490.51387642313,44893.97599068125
28,47456.964002946755,5535.366320661717,47456.964002946755,44893.97599068125
29,50515.29685621186,6905.8873447608585,50515.29685621186,44893.97599068125
30,48617.69730209258,5552.770036558496,48617.69730209258,44886.27014090189
31,50377.33720640758,7755.514780473044,50377.33720640758,44666.380685721895
32,49137.057501615134,7013.092350070995,49137.057501615134,44666.380685721895
33,48416.290669445945,5733.211387027569,48416.290669445945,44666.380685721895
34,47982.11652391359,6217.580847235124,47982.11652391359,44590.12046567629
35,50074.95002252044,7958.73775853179,50074.95002252044,44590.12046567629
36,46284.128121580965,4691.170023160209,46284.128121580965,44590.12046567629
37,47009.135998168786,5473.780554024869,47009.135998168786,44590.120465676286
38,48819.78050183291,6950.659001528547,48819.78050183291,44590.120465676286
39,48096.19445531831,6445.533578731629,48096.19445531831,44493.95029059203
40,47809.67676982515,6070.574997756669,47809.67676982515,43627.51554355554
41,47914.64286235608,6194.076299573823,47914.64286235608,43351.492737126406
42,45575.43829950098,5439.090967960506,45575.43829950098,43204.557949315495
43,49900.10435735176,7430.5631480046895,49900.10435735176,43204.55794931549
44,50702.93580883673,7312.883268690636,50702.93580883673,42774.40524534001
45,46086.93216699011,6186.057588654494,46086.93216699011,41946.38972027758
46,44459.995120929445,4772.290880794348,44459.995120929445,41789.82823811849
47,47311.74709847702,7125.017504074081,47311.74709847702,41789.82823811849
48,47176.68489421158,6361.100634978515,47176.68489421158,41789.82823811848
49,52306.53010886711,9909.767832222362,52306.53010886711,41789.82823811848
50,51807.66239236772,7523.915610069092,51807.66239236772,41789.82823811848
51,45046.11611246118,5749.956260620091,45046.11611246118,41789.82823811848
52,49280.21373846725,8019.093906284272,49280.21373846725,41706.15122333426
53,47132.76510379356,7622.8834448709695,47132.76510379356,41706.15122333426
54,49656.30760461788,8155.349179630175,49656.30760461788,41706.15122333425
55,43913.97942629866,4845.051991020429,43913.97942629866,41489.39202159958
56,45143.13009430489,5525.504691156541,45143.13009430489,41489.39202159958
57,47736.9621616323,7978.646439742896,47736.9621616323,41149.37708916208
58,45630.2905989482,6155.361020371625,45630.2905989482,40893.95062562405
59,45678.44294894373,6496.076926730859,45678.44294894373,40868.25288880879
60,44104.43493901225,5283.604560069039,44104.43493901225,40827.4660620699
61,44218.30729898508,5388.624920859449,44218.30729898508,40827.4660620699
62,47318.84178795606,6790.463170672168,47318.84178795606,40349.28070533474
63,51938.89628686186,9760.719333257675,51938.89628686186,40349.28070533474
64,46783.83355000686,6889.430817188069,46783.83355000686,40131.97478131352
65,48928.428771378436,8736.262817551838,48928.428771378436,40131.97478131352
66,49567.457948210606,7935.565965956534,49567.457948210606,40131.97478131352
67,44592.66505019833,5578.066516023216,44592.66505019833,39745.80876174753
68,41389.140861467706,3661.275321488509,41389.140861467706,39745.80876174753
69,42105.523048584095,4508.543264747032,42105.523048584095,39734.13427253714
70,47420.69040694682,8155.018225855104,47420.69040694682,39734.13427253714
71,41341.29194448061,3732.836079092518,41341.29194448061,39674.88788935321
72,48994.26086900298,8213.935782766228,48994.26086900298,39674.88788935321
