,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39450.3495930131,5217.58308825399,39450.3495930131,36233.85363735853
1,36348.277112667616,4607.9368929021275,36348.277112667616,36233.85363735853
2,38113.54699546232,5599.584901116725,38113.54699546232,36233.85363735853
3,37312.98580165507,5069.198184704492,37312.98580165507,35993.52625591981
4,36884.05929373884,5215.732951703968,36884.05929373884,35386.748193815765
5,37300.73106729366,5772.582931016301,37300.73106729366,35187.39289323347
6,36089.796451535716,5056.520890811975,36089.796451535716,35038.90389455998
7,37767.51695045456,6038.992935218706,37767.51695045456,35038.903894559975
8,35219.20593242246,4607.9368929021275,35219.20593242246,34912.74534405683
9,36707.15697638338,5253.757272848472,36707.15697638338,34547.32436582798
10,35619.976948765674,5079.046352151591,35619.976948765674,34426.118749889196
11,38081.334255520764,6347.529262803969,38081.334255520764,34281.38895793453
12,35317.24967317317,5159.105293390964,35317.24967317317,34281.38895793453
13,35364.87624593609,5215.075392332001,35364.87624593609,34281.38895793453
14,35471.12917748755,5122.191873066817,35471.12917748755,34281.38895793453
15,35221.549382225014,5118.006262777764,35221.549382225014,34065.507573889256
16,34966.257214330384,4984.698789355568,34966.257214330384,34065.507573889256
17,35111.14538569807,4970.040163657575,35111.14538569807,34065.507573889256
18,35181.83004703724,4789.444451366946,35181.83004703724,33594.805955181946
19,35569.494241607805,5026.471755443765,35569.494241607805,33224.00162045202
20,34219.44620476364,3930.4147308462343,34219.44620476364,32653.329786839062
21,34674.6006718215,4600.455700486372,34674.6006718215,32653.329786839062
22,33673.17219207708,3873.5231284234405,33673.17219207708,32653.329786839062
23,33460.04399504942,3872.407840301393,33460.04399504942,32060.294346556377
24,32121.081025660358,3197.705578528216,32121.081025660358,31405.546218048545
25,32561.36861460397,3817.4240805711743,32561.36861460397,31376.944662025708
26,33328.403193126156,4608.258051582338,33328.403193126156,30693.715393121915
27,31653.811918859243,3886.01325060105,31653.811918859243,30251.470044371912
28,32224.44143480894,4530.174301131758,32224.44143480894,30251.470044371912
29,32253.15757664995,4409.020083272035,32253.15757664995,30160.90227712038
30,33765.033592015156,5839.551578386911,33765.033592015156,29739.422001476196
31,29927.76629215928,3137.7988492848535,29927.76629215928,29501.025175074916
32,32352.153542340344,5127.972185439738,32352.153542340344,29501.025175074916
33,30626.290173430054,3788.0011944925704,30626.290173430054,29501.025175074916
34,30528.341008325446,3766.5894602522994,30528.341008325446,28991.010809408413
35,29896.30654459398,3778.79973279581,29896.30654459398,28991.010809408413
36,30038.43440638152,3683.0845616369006,30038.43440638152,28429.44906294618
37,30432.074321961216,4513.452303699839,30432.074321961216,28318.65579096893
38,28867.983774876884,3056.8682367746937,28867.983774876884,28318.65579096893
39,32835.89345483856,6603.456419646903,32835.89345483856,28318.65579096893
40,29442.013631200796,3837.0082495851407,29442.013631200796,28317.085722783286
41,28752.494937696516,3181.778216462434,28752.494937696516,28209.941085144717
42,30344.738262012826,4411.24350126882,30344.738262012826,28017.130549021793
43,28224.557691341557,3155.992854605168,28224.557691341557,28017.13054902179
44,29407.84966855723,3722.6197162164935,29407.84966855723,27851.754107657158
45,29912.58306031097,4378.014840447798,29912.58306031097,27671.882184123373
46,27794.660100507746,2921.6908075533747,27794.660100507746,27465.27998832382
47,28608.23102347732,3572.241447868124,28608.23102347732,27301.817833435864
48,30325.434879330198,4388.719461852457,30325.434879330198,27301.817833435864
49,27393.58121275766,2921.6908075533747,27393.58121275766,27301.817833435864
50,29345.466158127634,4220.416763017843,29345.466158127634,27301.817833435864
51,30521.332154192543,4388.849435316841,30521.332154192543,27301.817833435864
52,28431.445683324902,3643.1465396618128,28431.445683324902,27301.817833435864
53,29276.617996796802,4198.938358204316,29276.617996796802,27061.069996159502
54,29070.634105075333,4507.633910104656,29070.634105075333,27061.069996159502
55,29879.422967873146,5022.47466737105,29879.422967873146,26804.452656574966
56,28900.8564269546,4359.692822050955,28900.8564269546,26804.452656574966
57,27963.184430325207,3556.0855069628697,27963.184430325207,26676.743151090188
58,29649.201016644733,4270.091686327525,29649.201016644733,26676.743151090188
59,29778.438099038438,4278.168403076934,29778.438099038438,26676.743151090188
60,28921.959697712846,4408.431821005169,28921.959697712846,26676.743151090184
61,29701.062933835434,4866.615963986257,29701.062933835434,26676.743151090184
62,31823.45852410939,5798.995557513649,31823.45852410939,26676.743151090184
63,27821.77724741153,3551.402974106376,27821.77724741153,26676.743151090184
64,27705.939836611746,3570.7481892035603,27705.939836611746,26676.743151090184
65,28042.866646339506,3768.363164315514,28042.866646339506,26676.743151090184
66,28613.310671493768,4349.268743357776,28613.310671493768,26492.750623023578
67,27794.841436177725,3597.101896635618,27794.841436177725,26492.750623023578
68,28447.292944204928,4290.226855506912,28447.292944204928,26492.750623023578
69,28576.218083395048,3667.171659701492,28576.218083395048,26492.750623023578
70,27612.84557014307,3684.7936601981683,27612.84557014307,26492.750623023578
71,26666.502532124916,2966.793874484231,26666.502532124916,26492.750623023578
72,29309.549739999366,5107.049974275515,29309.549739999366,26492.750623023578
73,30131.397928476556,5551.620610686844,30131.397928476556,26353.279235872542
74,27537.186120331073,3673.1194969127523,27537.186120331073,26353.279235872542
75,27545.699912819407,3613.0926331021865,27545.699912819407,26353.279235872542
76,27009.451991383616,2945.9694940758645,27009.451991383616,26353.279235872542
77,27574.77956182105,3579.567236687182,27574.77956182105,26353.279235872542
78,28323.54477380804,4428.426275064511,28323.54477380804,26353.279235872542
79,27944.255779100553,3830.679490958412,27944.255779100553,26353.279235872542
80,26390.4607177745,2868.2971238049395,26390.4607177745,26353.279235872542
81,28712.183214231474,4521.973417185529,28712.183214231474,26353.279235872542
82,26719.359872613022,2982.021798773861,26719.359872613022,26353.279235872542
83,28366.91179221064,4254.440951454477,28366.91179221064,26353.279235872542
84,27445.391011194548,3643.4209880498433,27445.391011194548,26353.279235872542
85,31910.764803763148,7088.745930429774,31910.764803763148,26353.279235872542
86,28471.369372824334,4306.93559019245,28471.369372824334,26276.170827100726
87,29350.228890815015,5172.4225602293245,29350.228890815015,26276.170827100726
88,28202.155777283024,4355.453243329901,28202.155777283024,26276.170827100726
89,26616.332002970896,3236.1215295296215,26616.332002970896,26276.170827100723
90,29862.35762076271,5884.308534723282,29862.35762076271,26248.023764345777
91,30128.024182635447,5882.139729309025,30128.024182635447,26216.159500892707
92,27470.834525380393,3715.3039586963105,27470.834525380393,26216.159500892707
93,26501.240815964506,3236.1215295296215,26501.240815964506,25891.433490753294
94,27354.02508812325,3929.465399529677,27354.02508812325,25891.433490753294
95,28347.725010317157,4707.702143005123,28347.725010317157,25891.433490753294
96,28052.28652330744,4671.108993746073,28052.28652330744,25891.433490753294
97,27216.09315164283,4053.3441782769237,27216.09315164283,25891.433490753294
98,27203.03803569926,3914.8043119874696,27203.03803569926,25891.433490753294
99,28885.932950671326,4546.655446247411,28885.932950671326,25891.433490753294
100,29179.23370711392,5549.474281795659,29179.23370711392,25891.433490753294
101,26339.92206540047,3287.318043659441,26339.92206540047,25891.433490753294
102,27192.830183373626,3878.5671076534754,27192.830183373626,25891.433490753294
103,27791.859354074557,4323.594954283025,27791.859354074557,25891.43349075329
104,27256.61156700215,3103.7907185335753,27256.61156700215,25891.43349075329
105,26254.812973514414,2386.296170962434,26254.812973514414,25891.43349075329
106,30687.232877873794,5379.70911751695,30687.232877873794,25891.43349075329
107,27987.964939495956,3825.6831208379976,27987.964939495956,25891.43349075329
108,28080.711914812633,3987.2761457329893,28080.711914812633,25891.43349075329
109,28697.84107287873,4417.005008551682,28697.84107287873,25636.387139329225
110,27699.095868991666,3176.136147720846,27699.095868991666,25636.387139329225
111,26766.420732255436,3061.9427681684024,26766.420732255436,25636.387139329225
112,28279.084780751473,3843.8043801392514,28279.084780751473,25636.387139329225
113,29686.138319005502,5331.368341954336,29686.138319005502,25636.387139329225
114,29483.604994675534,4679.722272959177,29483.604994675534,25636.387139329225
115,26951.20576926512,2983.0341197640178,26951.20576926512,25636.387139329225
116,27741.579071275715,3818.7916277067707,27741.579071275715,25636.387139329225
117,28097.924921969417,3737.5258989709373,28097.924921969417,25636.387139329225
118,28762.854652994058,4651.64258152617,28762.854652994058,25468.143190540697
119,27917.61086029518,3953.2675416520665,27917.61086029518,25468.143190540697
120,29762.77346587612,5557.733048435475,29762.77346587612,25468.143190540697
121,28502.228781894984,4535.662306908782,28502.228781894984,25468.143190540697
122,25750.523378036083,2264.969138363851,25750.523378036083,25468.143190540697
123,28852.43136782235,4509.620108392724,28852.43136782235,25468.143190540697
