,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40546.197439750176,6293.614129128279,40546.197439750176,38707.668000819715
1,40483.0557344811,6269.6358913917775,40483.0557344811,38424.424955609255
2,39360.66269737777,5978.752387019548,39360.66269737777,38266.46526980344
3,38425.91136498363,5335.520266776351,38425.91136498363,38266.46526980344
4,39319.47033126212,5934.025016512294,39319.47033126212,38266.46526980343
5,38486.25488687164,5345.080681704075,38486.25488687164,38266.46526980343
6,39281.16452289398,5885.987622248569,39281.16452289398,38218.90669077863
7,39106.00295965851,5733.454240005437,39106.00295965851,38192.30094403125
8,41742.33441100046,7109.536589323837,41742.33441100046,37860.88458260805
9,40604.142195465116,5902.387886861293,40604.142195465116,37545.62873863371
10,37661.24165325946,4867.950366588748,37661.24165325946,36907.432983941704
11,37985.205839005925,5561.204452243234,37985.205839005925,36433.62036666165
12,38346.10525420136,5865.272710325071,38346.10525420136,36390.35674098107
13,40974.333814218626,7151.589391297255,40974.333814218626,36128.111131671896
14,37900.39843299847,6230.3669499069,37900.39843299847,35440.038896113954
15,35463.36012171783,5100.958572831055,35463.36012171783,35440.03889611395
16,37445.57941987595,6011.7033306746725,37445.57941987595,35334.09768341374
17,40007.75580251542,7132.159036662861,40007.75580251542,35333.636657939176
18,38209.67348661794,6331.941423561106,38209.67348661794,35305.594186664406
19,37862.99791173164,6385.425879139279,37862.99791173164,34689.943726096506
20,35610.30006828111,4213.215719648726,35610.30006828111,34097.096141876194
21,36083.653910850364,4856.461823996762,36083.653910850364,34097.09614187619
22,34383.57828666206,3616.1155873266025,34383.57828666206,34097.09614187619
23,40281.12262619856,7024.703208911958,40281.12262619856,34097.09614187619
24,38659.58448919549,6748.642182944493,38659.58448919549,34097.09614187619
25,36089.209188606925,4841.9551490179765,36089.209188606925,34097.09614187619
26,35201.9711186538,4238.7614602648855,35201.9711186538,34048.39472365135
27,35179.63413744831,4205.136298552972,35179.63413744831,33698.14659089098
28,37553.19509561398,6143.943487023747,37553.19509561398,33396.46382945748
29,37230.64798195816,5461.863245662835,37230.64798195816,33396.46382945748
30,35429.412730707016,4918.026652660161,35429.412730707016,33396.46382945748
31,35218.70650941423,4763.534524322922,35218.70650941423,33049.825810987444
32,36764.7236004712,5109.206069734717,36764.7236004712,33049.825810987444
33,34838.50334513149,4156.804602471176,34838.50334513149,32138.853896683537
34,35907.96493797689,4510.420263465129,35907.96493797689,31620.742815277
35,32934.23673675713,3898.2130661671895,32934.23673675713,31620.742815276993
36,33526.090019680036,4458.269918896799,33526.090019680036,31620.742815276993
37,34440.64767996788,5004.521474674682,34440.64767996788,31620.742815276993
38,34293.919499686664,5234.031894498536,34293.919499686664,31571.807386496945
39,34531.631008363875,5360.633917328376,34531.631008363875,31511.760077252446
40,33474.588227317996,4273.949794328576,33474.588227317996,31511.760077252446
41,33390.544815029636,4082.316055957466,33390.544815029636,31511.760077252446
42,34370.84707518883,4927.57341809522,34370.84707518883,31511.760077252446
43,33466.50882679706,4137.622246199613,33466.50882679706,31241.31084859943
44,32168.731985311162,3661.916973376656,32168.731985311162,31000.547682650184
45,35558.738122989846,5137.85935952627,35558.738122989846,31000.547682650184
46,35543.24264700483,5057.82373933053,35543.24264700483,31000.547682650176
47,32258.516363021503,3374.9162879689816,32258.516363021503,31000.547682650176
48,32240.78144264273,3507.0863631159127,32240.78144264273,30783.287604952922
49,31013.379899767682,2817.2672952185703,31013.379899767682,30703.162825153973
50,32674.58867153899,4439.255487351178,32674.58867153899,30446.030423621996
51,34308.98338006654,5856.276177901045,34308.98338006654,30222.476034856823
52,30415.096308490312,3247.5891140665535,30415.096308490312,30222.47603485682
53,30584.79431675093,3234.850640317589,30584.79431675093,30214.776865675514
54,31223.27431012534,3856.636941733947,31223.27431012534,30214.77686567551
55,31275.890569567582,3768.937821907137,31275.890569567582,29756.45429843008
56,32196.973987944926,4382.587076248508,32196.973987944926,29756.45429843008
57,34532.46018531467,5860.932401214791,34532.46018531467,29756.45429843008
58,31630.22112148836,3805.1335079390074,31630.22112148836,29001.823790756567
59,31942.24211234779,4374.959705991316,31942.24211234779,28959.952579450353
60,29180.24100158353,2906.0729734855163,29180.24100158353,28923.287201931056
61,31820.736492374195,4282.898967758567,31820.736492374195,28722.62082831518
62,32543.94605225922,4643.118245023337,32543.94605225922,28722.62082831518
63,31608.475028013847,4435.00022948793,31608.475028013847,28722.62082831518
64,29782.119532440924,3783.726137125376,29782.119532440924,28593.140979054326
65,29592.160177312187,3829.4278816391006,29592.160177312187,28422.568659630462
66,32253.815286986628,5130.6908860925305,32253.815286986628,28422.568659630462
67,32404.077510672294,5054.289560526964,32404.077510672294,28422.568659630462
68,28655.253411753096,3051.116630990521,28655.253411753096,28422.56865963046
69,29385.639361107453,3246.698140365842,29385.639361107453,28422.568659630455
70,28482.56287384666,2593.599149087508,28482.56287384666,28294.834702261276
71,30493.215926714336,4045.0882917710696,30493.215926714336,28294.834702261276
72,28896.818442022148,2559.4214182283417,28896.818442022148,28294.834702261272
73,28686.51277661072,2539.9657750514607,28686.51277661072,28294.834702261272
74,32069.536483874806,5213.919571158831,32069.536483874806,28294.834702261272
75,31603.166772299308,4798.8131161883775,31603.166772299308,28294.834702261272
76,30588.27417660917,4005.566116347955,30588.27417660917,27939.161227334047
77,29203.34708662149,3568.0775274742023,29203.34708662149,27589.344431679798
78,28770.030029161037,3318.8324858388783,28770.030029161037,27589.34443167979
79,29661.601889270765,4161.441108909846,29661.601889270765,27589.34443167979
80,32148.016164992972,6157.270310681653,32148.016164992972,27589.34443167979
81,28892.26614048858,3448.105816182785,28892.26614048858,27484.799844065103
82,30182.22936801475,4985.212497115741,30182.22936801475,27279.366706191373
83,29470.12478350749,4139.408821950334,29470.12478350749,27279.36670619137
84,30010.14830750705,4142.976234726396,30010.14830750705,26836.513048473113
85,33415.28882658422,7059.712095587382,33415.28882658422,26836.51304847311
86,29075.740191532048,3963.037298275883,29075.740191532048,26836.513048473105
87,27849.170168649795,3192.9925367470846,27849.170168649795,26836.513048473105
88,27115.162061272276,2464.6011475511773,27115.162061272276,26836.5130484731
89,29940.970313697333,4804.137040834566,29940.970313697333,26836.5130484731
90,27897.895776467525,3134.2334453057642,27897.895776467525,26836.5130484731
91,30760.81966799884,5353.699612668872,30760.81966799884,26836.5130484731
92,29735.116210271575,3832.600496844837,29735.116210271575,26836.5130484731
93,30697.600321649887,5393.682175790402,30697.600321649887,26247.569271326767
94,27700.320650231133,3660.109078587027,27700.320650231133,26048.143114121645
95,27205.473621990903,3428.6913932506386,27205.473621990903,26048.143114121645
96,27197.010902901842,3478.2760889024044,27197.010902901842,26048.14311412164
97,27194.923182360828,3304.2611783007715,27194.923182360828,26048.14311412164
98,27333.952264960877,3258.4693496456575,27333.952264960877,26048.14311412164
99,27274.965174411656,3241.097295869851,27274.965174411656,25838.203501804324
100,31340.90853004621,6122.510442901508,31340.90853004621,25341.613828338195
101,29142.308969891077,5201.872390846472,29142.308969891077,25181.24337495431
102,28250.098882435057,4231.432225760727,28250.098882435057,25181.24337495431
103,27100.767078716402,3659.3940948202567,27100.767078716402,25140.384595829695
104,26232.422001095496,2896.874630160299,26232.422001095496,25140.384595829688
105,29386.510683846922,5182.9850420808025,29386.510683846922,25140.384595829688
106,29057.574044650093,4628.252907104918,29057.574044650093,25140.384595829688
107,25452.37957609825,2361.9490713615805,25452.37957609825,24959.83509541903
108,28101.789977772918,4351.015057487152,28101.789977772918,24959.83509541903
109,30864.712480987044,5562.571099848191,30864.712480987044,24959.83509541903
110,28881.822900485637,5751.2760494535305,28881.822900485637,24959.83509541903
111,28882.382286065695,5506.488399890661,28882.382286065695,24726.956943660905
112,27680.80311445847,4592.71830476212,27680.80311445847,24726.956943660905
113,28614.791846007516,5628.103461017166,28614.791846007516,24324.418793250807
114,26421.398682266597,3976.594878326933,26421.398682266597,24324.418793250807
115,26541.58322477782,4105.072195940062,26541.58322477782,24324.418793250807
116,29175.72621379756,4830.583382714907,29175.72621379756,24236.617483262733
117,28939.537186454174,5343.632934881411,28939.537186454174,24236.617483262733
118,28099.562126842306,5245.066091579736,28099.562126842306,24191.65772742917
119,28002.595133136776,4109.245484562419,28002.595133136776,24191.657727429167
120,27404.065075348743,4868.921233584326,27404.065075348743,24191.657727429167
121,24563.34193981062,2788.5766872175245,24563.34193981062,24191.657727429167
122,26987.244220819655,4829.05898633106,26987.244220819655,24189.877479114362
123,26287.158864997822,3986.617859325596,26287.158864997822,24189.877479114362
124,26240.69291715943,4193.454656655906,26240.69291715943,24189.877479114362
125,24634.344690590762,2572.354207244034,24634.344690590762,24189.877479114362
126,25729.28457116566,3537.770875521688,25729.28457116566,24189.877479114362
127,25710.441592189218,3298.649615182812,25710.441592189218,24155.01606595044
128,26282.873228559492,3873.004383574594,26282.873228559492,24076.798854876077
129,25360.50517249126,3188.707557361452,25360.50517249126,24076.79885487607
130,24619.376627601974,2602.360066818494,24619.376627601974,24076.79885487607
131,27049.636050415993,4762.306363380483,27049.636050415993,23591.50304813478
132,27427.348627447627,4617.462755368094,27427.348627447627,23263.19205723394
133,26088.5255517026,4525.876385310024,26088.5255517026,23056.4596174445
134,26045.496696565304,3812.5800346344754,26045.496696565304,23056.4596174445
135,25853.130256661883,4697.118276166854,25853.130256661883,22685.108939831804
136,24841.701911765653,3972.51964129084,24841.701911765653,22685.108939831804
137,23992.56888275783,3050.9108774449714,23992.56888275783,22685.108939831804
138,24773.915479472707,3687.5480387179878,24773.915479472707,22685.108939831804
139,23104.129555786985,2443.6589113069363,23104.129555786985,22685.1089398318
140,23979.436925346894,3089.4881999167583,23979.436925346894,22685.1089398318
141,25602.907191708113,4541.688041623687,25602.907191708113,22685.1089398318
142,27453.195720653795,4449.109988625882,27453.195720653795,22574.61491242505
143,25236.365824084613,3572.0210388931555,25236.365824084613,22574.614912425048
144,24681.559930099706,3641.654138979656,24681.559930099706,22574.614912425048
145,26829.235000938766,4348.448954616509,26829.235000938766,22574.614912425048
146,25870.035925810895,4374.590131380383,25870.035925810895,22574.614912425048
147,24018.219904864392,2986.1290540563305,24018.219904864392,22174.136528070612
148,26638.233172359644,3579.3055723912744,26638.233172359644,22174.136528070612
149,24232.23342810324,3514.5111724045464,24232.23342810324,22174.13652807061
150,26569.743919559347,4674.6798045240575,26569.743919559347,22174.13652807061
151,25031.576724757757,4598.614313732147,25031.576724757757,21813.37057071167
152,25648.888952926285,4351.42718452063,25648.888952926285,21813.370570711668
153,23622.568926866003,3051.521669529238,23622.568926866003,21587.350339462555
154,24466.277949183816,3810.4578702161693,24466.277949183816,21587.350339462555
155,27927.958138697402,5270.021036790432,27927.958138697402,21587.35033946255
156,23982.94089379027,3823.5875797578747,23982.94089379027,21587.35033946255
157,24584.6192536208,4415.173163975041,24584.6192536208,21587.35033946255
158,24673.603207925207,4462.913907281184,24673.603207925207,21587.35033946255
159,28061.877100160316,6141.706697475071,28061.877100160316,21587.35033946255
160,29328.31006042638,6595.220264703645,29328.31006042638,21587.35033946255
161,29288.925470255006,6278.484248177209,29288.925470255006,21587.35033946255
162,25896.794459147823,5180.708111431962,25896.794459147823,21587.35033946255
163,24593.80116912754,4379.118302037256,24593.80116912754,21587.35033946255
164,26689.48801352723,4779.155475722904,26689.48801352723,21587.35033946255
165,26565.061055100545,5434.451924824455,26565.061055100545,21587.35033946255
166,28373.519150463824,6978.875472897134,28373.519150463824,21587.35033946255
167,25797.687800325206,4576.552315110626,25797.687800325206,21587.35033946255
168,23956.929024036443,3863.4832333190316,23956.929024036443,21587.35033946255
169,24908.363433056446,3767.847635343729,24908.363433056446,21587.35033946255
170,24798.71713178153,4605.091256512701,24798.71713178153,21587.35033946255
171,25616.433371874442,5263.728331299264,25616.433371874442,21587.35033946255
172,24395.740791390366,4522.767187953733,24395.740791390366,21476.791436774576
173,25191.955507317565,5461.067270986989,25191.955507317565,21476.791436774576
174,29101.2166884548,6056.49872069175,29101.2166884548,21476.791436774576
175,26428.199170951393,5583.268319642926,26428.199170951393,21476.791436774576
176,22594.500833947335,3054.247043572456,22594.500833947335,21476.791436774573
177,24529.38888776421,4336.709607414291,24529.38888776421,21476.791436774573
178,23690.47039223565,3498.686946689293,23690.47039223565,21476.791436774573
179,23575.502112075414,3491.5547450447993,23575.502112075414,21476.791436774573
180,25547.697616453042,5158.716082486703,25547.697616453042,21476.791436774573
181,22699.753172681005,2881.70221604116,22699.753172681005,21476.791436774573
182,26071.61647797053,4981.644091106658,26071.61647797053,21463.5142460095
183,22510.20706475809,2945.880866049034,22510.20706475809,21463.514246009498
184,26182.553496786506,5045.747821048195,26182.553496786506,21463.514246009498
