,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,62328.73033242005,57949.08765992036
1,60607.16413462346,7714.382433399766,60607.16413462346,57949.087659920355
2,57796.235800408605,6690.977030696013,57796.235800408605,56547.190853540764
3,57736.01446803269,7036.40185011602,57736.01446803269,56154.69062373699
4,58849.68119613846,7704.932062399717,58849.68119613846,55537.002790085426
5,57487.91527170839,6956.7498139139325,57487.91527170839,54596.22006459069
6,56617.39393946944,6859.578017974303,56617.39393946944,54466.283011934385
7,55332.28482763572,6310.471253360805,55332.28482763572,53925.00175041704
8,56521.62896295338,7159.69241133918,56521.62896295338,53081.903333835755
9,53456.07270315916,6005.938572935546,53456.07270315916,53081.903333835755
10,53130.66698059249,5897.461525853594,53130.66698059249,52103.93926099593
11,52237.46394885726,6058.611939265849,52237.46394885726,51940.63435937967
12,54775.12980177913,7088.434025143205,54775.12980177913,51239.649064818215
13,53108.84712576929,5418.8784815408235,53108.84712576929,51171.2315652845
14,51498.28583883779,4884.548771847892,51498.28583883779,51119.12341036738
15,54793.27650191216,6674.296225802022,54793.27650191216,51014.80570433133
16,54017.15815968227,6622.924673619555,54017.15815968227,51013.980197349956
17,52167.08867976728,5243.863594838726,52167.08867976728,50818.562451026315
18,50790.447759434064,4234.0036084575095,50790.447759434064,50388.73733394342
19,52390.86748041597,4250.499685784,52390.86748041597,49965.26725039214
20,52680.872588462065,5587.3685609620825,52680.872588462065,49392.98396439327
21,51511.512700787636,4614.864982191122,51511.512700787636,49270.46837071461
22,54690.983801301234,7355.926953606424,54690.983801301234,49270.46837071461
23,53924.30403904781,5312.437165781636,53924.30403904781,49030.9831796055
24,52210.81481705894,5231.606613093427,52210.81481705894,48906.02281578154
25,51772.53722092816,5167.231039311349,51772.53722092816,48906.02281578154
26,53689.739456812,6129.932320818169,53689.739456812,48665.22089454884
27,54353.416348349674,6240.225284393646,54353.416348349674,48547.382795555866
28,48475.959474376425,3278.39511195285,48475.959474376425,47685.35573047414
