,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,60695.440143067004,57050.06640394613
1,57398.461245448096,7016.045478540065,57398.461245448096,57050.06640394613
2,57113.86291293817,7224.295232213219,57113.86291293817,56971.22644037035
3,57934.510994351025,7585.418945050947,57934.510994351025,56358.42539224937
4,57648.92407950664,7066.89805948799,57648.92407950664,56103.358667964174
5,56139.03898319129,6255.460340806325,56139.03898319129,55989.18396838305
6,58255.591773049484,7654.0317227308215,58255.591773049484,55666.09079073547
7,56697.11745964928,7776.751310122183,56697.11745964928,55379.325313500376
8,55748.645159469976,7592.974892110428,55748.645159469976,54786.45745363085
9,57857.73051566398,8178.2219968449335,57857.73051566398,53593.02400651247
10,54960.10558346067,6038.970948279822,54960.10558346067,53368.17454983141
11,55761.24779156706,5036.694114660376,55761.24779156706,53123.59720310755
12,55729.78158632024,5443.468998059254,55729.78158632024,52658.612147835825
13,55042.12210662545,5431.490631136908,55042.12210662545,52505.67447830362
14,55929.54140871392,6228.870411884479,55929.54140871392,52505.67447830362
15,54164.18272912722,4362.202965039242,54164.18272912722,52505.67447830361
16,53715.31386284249,4724.482780912966,53715.31386284249,52505.67447830361
17,56338.51776117212,5630.512393341751,56338.51776117212,52505.67447830361
18,54487.9332705784,5172.490863310877,54487.9332705784,51491.09878852687
19,52846.559157448166,4159.758467596364,52846.559157448166,51491.09878852686
20,56399.49620877905,6981.140646099203,56399.49620877905,51491.09878852686
21,54917.032082400845,5975.121705656404,54917.032082400845,51491.09878852686
22,54695.42269105858,5378.212432299859,54695.42269105858,51216.21262678225
23,52483.27267244067,4420.698215485905,52483.27267244067,51216.21262678224
24,51744.23234545187,3905.2034694159242,51744.23234545187,50984.111040934906
25,52255.432283512506,4525.338996752431,52255.432283512506,50043.49204611695
26,51748.289738917636,4409.972286468543,51748.289738917636,49518.09847108106
27,55100.88587471511,7772.345907175778,55100.88587471511,49136.49880783979
28,54755.87289601589,6679.32285475892,54755.87289601589,49136.49880783979
29,54558.790110000016,7436.733542424173,54558.790110000016,49136.49880783979
30,50190.41649955111,4269.676999097507,50190.41649955111,48782.76011230832
31,55012.79559677468,6600.519246874335,55012.79559677468,48415.60312022843
32,51937.94924969322,5763.277522759422,51937.94924969322,48228.206288018286
33,54022.97836055644,6091.472420856708,54022.97836055644,48161.395067619414
34,53851.30755259506,6685.828780948306,53851.30755259506,47990.83989447903
35,54707.75086523488,7631.803085167587,54707.75086523488,47990.839894479024
36,50465.09885878716,4282.1298376679915,50465.09885878716,47957.243545773585
37,50379.155013944044,4241.040576606147,50379.155013944044,47941.327461233246
38,50363.04433794578,4279.99075404219,50363.04433794578,47941.327461233246
39,53817.108447573926,7498.408882258875,53817.108447573926,47941.327461233246
40,58120.70417495448,8144.302243329521,58120.70417495448,47941.327461233246
41,53149.005805158915,6469.307595529806,53149.005805158915,47941.327461233246
42,50406.0708065387,4958.575465374018,50406.0708065387,47897.095526046505
43,50613.59803820165,5209.522172692765,50613.59803820165,47611.68724564596
44,56553.042085837864,7693.45725741509,56553.042085837864,47611.68724564596
45,51483.403548254486,6099.5030582196605,51483.403548254486,47611.68724564596
46,52619.27171154679,6685.913540818066,52619.27171154679,47611.68724564596
47,50270.30203695367,4998.8156061030295,50270.30203695367,47611.68724564596
48,51220.99813762472,5922.2671210598755,51220.99813762472,47611.68724564596
49,53483.37807138318,5943.516894718248,53483.37807138318,47294.056364222735
50,52962.38764104808,5831.494793225349,52962.38764104808,47245.15422442111
51,51416.580867429206,5822.008225033313,51416.580867429206,47245.15422442111
52,54914.29482069534,7536.058956319082,54914.29482069534,46713.012106085676
53,49525.29607712565,5017.829123697904,49525.29607712565,46713.012106085676
54,47166.96061058439,3280.3386773767425,47166.96061058439,46713.012106085676
55,50720.22688867085,5148.394309756343,50720.22688867085,46713.012106085676
56,49475.477937850446,5025.473416554068,49475.477937850446,46613.62964197026
57,48939.671441510356,4978.453025286115,48939.671441510356,46535.96138684958
58,48821.927816614174,4522.6605260657325,48821.927816614174,45764.19943371222
59,51832.35207114242,7050.966496406288,51832.35207114242,45648.34402385247
60,53258.638110415464,7167.2514639067085,53258.638110415464,45648.34402385247
61,50378.59694925976,6536.383110739237,50378.59694925976,45648.34402385246
62,50424.40251426787,5608.6083264396475,50424.40251426787,45648.34402385246
63,50638.639927607335,6656.67781240436,50638.639927607335,45648.34402385246
64,50353.23035398702,5512.294598979554,50353.23035398702,45648.34402385246
65,49304.77387720612,5610.221752037343,49304.77387720612,45648.34402385246
66,49843.19333933258,5432.527860442712,49843.19333933258,45648.34402385246
67,53405.72482713925,8472.099037408685,53405.72482713925,45648.34402385246
68,51452.71043500916,7203.462646837688,51452.71043500916,45576.41496338224
69,51588.39168221578,6540.250447238165,51588.39168221578,45576.41496338224
70,53618.03373954839,8315.544796173735,53618.03373954839,45576.41496338224
71,51256.430539727764,7344.043099551724,51256.430539727764,45576.41496338222
72,47252.98614545136,4150.3741762919935,47252.98614545136,45576.41496338222
73,50139.86672045075,6768.598063540422,50139.86672045075,45546.36643270684
74,51138.44552845266,6847.234994978974,51138.44552845266,45546.366432706825
75,57735.026483050955,9778.576225070627,57735.026483050955,45546.366432706825
76,49977.56637253811,5639.821769500445,49977.56637253811,45546.366432706825
77,46954.25260888036,4058.4220107382207,46954.25260888036,45163.80390419112
78,48690.91783716045,4143.310747743099,48690.91783716045,45163.80390419112
79,50950.9808984447,5729.350238771665,50950.9808984447,45163.80390419112
80,49742.65127667637,6651.894765359134,49742.65127667637,45163.80390419112
81,48889.452860062986,4973.019659118913,48889.452860062986,44382.144638411446
82,51185.23090555906,6584.205534243764,51185.23090555906,44382.144638411446
83,51329.07108278537,5715.12072057817,51329.07108278537,44077.54635751094
84,46555.85602638689,4670.335880765959,46555.85602638689,44077.54635751093
85,48558.36068144634,4844.59960629656,48558.36068144634,44027.67157181473
86,50708.68997277536,7022.3863413573945,50708.68997277536,43518.12864628043
87,48172.53982644021,5576.938208552026,48172.53982644021,43518.12864628042
88,53454.014109297495,8780.27961607959,53454.014109297495,43253.178143794474
89,51458.59939403554,7442.946879373989,51458.59939403554,43253.17814379447
90,50301.7343138266,6692.165510487127,50301.7343138266,43253.17814379447
91,48031.12278998019,6536.075220237457,48031.12278998019,43253.17814379447
92,47992.91321666191,5082.386103437508,47992.91321666191,42763.378184627465
93,45225.20047820115,4890.478668457515,45225.20047820115,42763.378184627465
94,46330.886914304996,5786.314769985858,46330.886914304996,42351.65749813593
95,47052.845951644056,6713.505430503501,47052.845951644056,42351.65749813592
96,47892.70394221254,6370.362361449501,47892.70394221254,42351.65749813592
97,46202.6068624161,5662.9684789082485,46202.6068624161,42351.65749813592
98,47271.422079989876,5128.556006460627,47271.422079989876,42326.20733008812
99,45769.97111816007,4938.059608748236,45769.97111816007,42326.20733008812
