,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39438.407552172575,5357.032479801686,39438.407552172575,37048.674797939966
1,40836.20608670282,6327.406219781513,40836.20608670282,37048.674797939966
2,40616.84658970531,6013.413597465788,40616.84658970531,36815.46918857417
3,38728.650317986976,4815.4947557505875,38728.650317986976,36809.87353004604
4,41364.429023189914,6865.249268512913,41364.429023189914,36809.87353004604
5,36936.766551168505,3397.230241443353,36936.766551168505,36681.0880610802
6,39250.469144280454,5294.942311811597,39250.469144280454,35917.608344849476
7,36692.206084389516,4056.180012155518,36692.206084389516,35481.46700470216
8,37415.201857539134,4723.391667439776,37415.201857539134,34722.09621253274
9,35739.77869411862,4119.643496236378,35739.77869411862,34382.49644810409
10,37457.634519936306,5508.854162708887,37457.634519936306,33719.45046689253
11,34992.3009245536,4022.1203918491883,34992.3009245536,33626.60038443953
12,33924.850582958934,3449.9974356415923,33924.850582958934,33068.96073659218
13,33530.3514372543,3502.870993235173,33530.3514372543,32779.036998741685
14,32865.99635022234,3393.226350253776,32865.99635022234,32288.424379943423
15,33186.737618615094,4109.39036277344,33186.737618615094,31994.91783816445
16,35849.1294422261,6206.336520783139,35849.1294422261,31994.91783816445
17,33082.93750235315,3985.8068637680744,33082.93750235315,31843.593619160758
18,33854.2124178629,4732.503818088027,33854.2124178629,31797.76211033477
19,34700.72476235207,5314.189104113937,34700.72476235207,31797.762110334766
20,33066.468054111654,4040.391434116687,33066.468054111654,31759.943414425277
21,32142.30415616917,3534.4311659519494,32142.30415616917,31484.2708367063
22,33569.76524236561,4640.627880582016,33569.76524236561,31484.2708367063
23,34170.11990801762,4558.2326499432875,34170.11990801762,31484.2708367063
24,33456.30486928784,3848.5820532264215,33456.30486928784,31197.133498727937
25,32284.627923023792,3781.0200796481126,32284.627923023792,31197.133498727937
26,33368.04195387663,3851.839628767797,33368.04195387663,31197.133498727937
27,31588.545189360884,3135.276885969785,31588.545189360884,31197.133498727937
28,31538.69777569817,3143.3037642989366,31538.69777569817,31197.133498727937
29,32479.061022015172,3775.7339579632485,32479.061022015172,31197.133498727937
30,31434.09660925457,3124.2884441589995,31434.09660925457,31197.133498727937
31,34916.908636895605,5779.339078401061,34916.908636895605,31143.24059330701
32,33063.50653336676,3763.5828103321837,33063.50653336676,31012.16932489057
33,33786.736162947476,5141.863091005975,33786.736162947476,30826.019265737646
34,35292.5688278775,6559.054797263829,35292.5688278775,30444.596095753135
35,33102.40571286536,4963.5430624475175,33102.40571286536,30245.749330655337
36,31376.187524228724,3849.5501508967304,31376.187524228724,30245.74933065533
37,31370.505600851106,3821.984113749859,31370.505600851106,30245.74933065533
38,32295.402958400657,3885.7919352925987,32295.402958400657,30174.125215048418
39,31832.446288526222,3886.234014936138,31832.446288526222,30174.125215048418
40,31086.91201432547,3696.3424501917025,31086.91201432547,29158.918786284743
41,30195.516034324195,3287.0939674582723,30195.516034324195,28909.498440338863
42,31319.925772057224,4196.004544221988,31319.925772057224,28909.498440338863
43,32753.19986168821,5452.878210685648,32753.19986168821,28909.498440338863
44,29402.354281354947,2773.6988109381136,29402.354281354947,28909.498440338863
45,31847.49042441239,4108.6542401387305,31847.49042441239,28909.498440338863
46,29159.794504970196,2568.034752171318,29159.794504970196,28909.498440338863
47,31762.780704299483,4625.272650065791,31762.780704299483,28909.498440338863
48,30265.41576268269,3449.8083230363472,30265.41576268269,28833.787418856704
49,30613.4208031548,4192.945642584267,30613.4208031548,28318.933275738687
50,32086.770707816882,5618.559676244307,32086.770707816882,28318.933275738687
51,28565.647285677347,2876.6644438141307,28565.647285677347,28253.219610513785
52,30381.160093616618,3724.0867836430903,30381.160093616618,28253.21961051378
53,30031.987633882858,4217.628003617241,30031.987633882858,28022.49523149715
54,31107.48309363005,4377.139348499686,31107.48309363005,27892.130490689127
55,29130.48496525892,3556.6200350164604,29130.48496525892,27892.130490689127
56,30080.53495213238,4199.202826694914,30080.53495213238,27892.130490689124
57,30842.597994786505,5072.832373662432,30842.597994786505,27781.846977318564
58,28795.282218228862,3489.5155759266136,28795.282218228862,27756.50147511781
59,32468.528717050427,5793.769561295867,32468.528717050427,27756.50147511781
60,33327.06358512187,5544.420192445623,33327.06358512187,27756.50147511781
61,30203.032546569895,4253.30918416024,30203.032546569895,27756.50147511781
62,29520.694991931796,4143.264999791901,29520.694991931796,27209.693430098116
63,32128.653819844832,6169.108421379264,32128.653819844832,27209.693430098116
64,30048.009244614914,4966.040376758867,30048.009244614914,27209.693430098116
65,29469.122695049628,4264.195661761898,29469.122695049628,27131.188935985978
66,29525.817856699257,3486.3760249263514,29525.817856699257,27131.188935985978
67,33703.70870382416,5623.35130472819,33703.70870382416,27131.188935985978
68,29388.16707512526,4286.168025557368,29388.16707512526,27102.982358619578
69,28137.113143930677,3403.6451134580266,28137.113143930677,27102.982358619578
70,29210.254790598963,3985.072171437177,29210.254790598963,27102.982358619578
71,28341.51047498104,3340.38117782997,28341.51047498104,27102.982358619578
72,29197.218532428786,4383.79295198106,29197.218532428786,27102.982358619578
73,31573.05624983942,5528.003213132876,31573.05624983942,27088.120293649925
74,27162.17000865779,2718.5910199794557,27162.17000865779,27088.120293649925
75,28126.789563948034,3376.388510259572,28126.789563948034,26718.722020894973
76,27915.18275563974,3473.7316580832244,27915.18275563974,26718.722020894973
77,26823.09406142818,2718.5910199794557,26823.09406142818,26718.722020894973
78,28036.988930583313,3551.225758819243,28036.988930583313,26718.722020894973
79,29903.128902430275,4926.350192496951,29903.128902430275,26718.722020894973
80,28375.936473790433,3421.7284692331136,28375.936473790433,26718.722020894973
81,28787.54847823912,4093.308498026453,28787.54847823912,26718.72202089497
82,30704.791588393477,4765.241897568916,30704.791588393477,26718.72202089497
83,30563.102989134793,5457.095976178415,30563.102989134793,26718.72202089497
84,28001.299678801694,3339.0354359644493,28001.299678801694,26718.72202089497
85,28651.771302283254,3864.533674780526,28651.771302283254,26718.72202089497
86,30608.289592446014,5361.068971121285,30608.289592446014,26718.72202089497
