,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,59776.69592274871,56077.793124650896
1,57160.619852968586,6112.896201218968,57160.619852968586,55393.58322888383
2,57395.621470970334,6642.88122379804,57395.621470970334,55393.58322888383
3,57439.68116118129,6575.389735711184,57439.68116118129,55240.98836325451
4,55491.027156545766,5530.007688925061,55491.027156545766,54903.86906723502
5,54989.26818069026,5530.007688925061,54989.26818069026,54327.00726758756
6,56320.36817032504,6583.722546107661,56320.36817032504,54315.0031223045
7,56150.02325444212,6658.65753202337,56150.02325444212,53445.564222783665
8,55607.38429086128,6629.505088031527,55607.38429086128,52925.2063015936
9,54046.21759732584,6045.992830862444,54046.21759732584,52255.41924551515
10,54578.28297926519,6594.130197375937,54578.28297926519,52255.41924551515
11,52726.04250226075,5392.4444145953075,52726.04250226075,52255.41924551515
12,55314.65784416511,6504.745856114414,55314.65784416511,52255.41924551515
13,52059.48858101353,5414.9381942824375,52059.48858101353,51049.677354024956
14,52143.57828636348,5953.130960425816,52143.57828636348,50525.490929789565
15,52551.794847766716,6511.106962290538,52551.794847766716,50525.490929789565
16,51616.47739178632,5900.615691872368,51616.47739178632,50222.52855724097
17,50456.60176522129,5400.481224559099,50456.60176522129,49805.100280978666
18,53050.22413904847,6526.794091587608,53050.22413904847,49656.82702641538
19,51666.27414529221,6445.667291902373,51666.27414529221,49120.51582840129
20,51302.53092951274,5949.586725973107,51302.53092951274,49120.51582840129
21,50102.69161718471,5923.495649927999,50102.69161718471,47878.83643047166
22,50968.22975048257,6461.334233900639,50968.22975048257,47340.47609462003
23,52240.705569221725,7520.896405021713,52240.705569221725,47340.47609462003
24,47355.911036175705,5253.820318754438,47355.911036175705,47050.31929330307
25,50107.68391418187,7199.431943071152,50107.68391418187,46757.92455699039
26,47815.12560751989,5820.054932665372,47815.12560751989,46416.779818023344
27,48070.50471098025,5829.981918692282,48070.50471098025,46416.77981802334
28,46466.67272887465,5292.71017402946,46466.67272887465,46356.29463892316
29,48491.9771772666,6409.212942661871,48491.9771772666,46214.71515686751
30,47375.74202753104,5867.777974046232,47375.74202753104,45628.880681052564
31,45843.64888666655,5292.71017402946,45843.64888666655,45275.303136041264
32,46684.86222966531,5910.901545469673,46684.86222966531,45275.303136041264
33,45568.315941899644,5292.71017402946,45568.315941899644,45275.303136041264
34,45671.49119034522,5292.71017402946,45671.49119034522,44981.461996042395
35,45447.96575333284,5301.203531985828,45447.96575333284,44883.987223405325
36,48327.85495665964,6869.958771977699,48327.85495665964,44883.987223405325
37,46163.29970020681,5839.2900190211685,46163.29970020681,44570.88264021463
38,46742.831538465005,5564.345071133361,46742.831538465005,44309.35356378176
39,44953.92532971154,5034.267842421044,44953.92532971154,44309.35356378176
40,46569.03517613038,6113.916545659087,46569.03517613038,44309.35356378176
41,46552.73240785838,6121.698991641913,46552.73240785838,44309.35356378176
42,45461.92123296659,5628.211654344295,45461.92123296659,44051.96826652136
43,44859.25384169558,5074.719408838195,44859.25384169558,44051.96826652136
44,44297.620543785066,4979.605590838762,44297.620543785066,44051.96826652136
45,45264.990402221185,5590.585863508286,45264.990402221185,43716.438834131295
46,46891.531567479135,6679.6029234835905,46891.531567479135,43631.949945043234
47,44314.33677924924,4997.915806600441,44314.33677924924,43631.949945043234
48,45163.017174571854,5674.472558249317,45163.017174571854,43631.949945043234
49,44040.99118092011,5065.036166384231,44040.99118092011,42991.47672279859
50,44591.185557982084,5560.880457339868,44591.185557982084,42945.88787392338
51,46358.469451851895,6772.891071006141,46358.469451851895,42945.88787392338
52,44981.96250837155,5573.359675046708,44981.96250837155,42945.88787392338
53,45189.54685592318,6118.38227243248,45189.54685592318,42945.88787392338
54,45180.32740069655,6095.854158969842,45180.32740069655,42945.88787392338
55,45175.952562965795,6079.038261238982,45175.952562965795,42945.88787392338
56,43563.83848767248,4979.605590838762,43563.83848767248,42945.88787392338
57,43476.57570694264,4979.605590838762,43476.57570694264,42945.88787392338
58,43337.15162015266,5046.054747201904,43337.15162015266,42550.893547607746
59,44115.44843588523,5690.08492657077,44115.44843588523,42550.893547607746
60,44023.96035709974,5584.678982559762,44023.96035709974,42550.893547607746
61,43178.36506148342,5018.319634568832,43178.36506148342,42550.893547607746
62,43912.348655585854,5520.382981365297,43912.348655585854,42550.893547607746
63,42974.905791545905,5012.501107624237,42974.905791545905,42550.893547607746
64,43915.61860469773,5642.609784717499,43915.61860469773,42550.893547607746
65,43882.94707243785,5515.320733306071,43882.94707243785,42550.893547607746
66,43372.22110090733,5034.60550104749,43372.22110090733,42550.893547607746
67,44845.020641238356,6194.689716289491,44845.020641238356,42182.56141764852
68,45435.61216748639,6639.105895902481,45435.61216748639,42132.434922778564
69,42845.090718948355,4994.962579251283,42845.090718948355,42132.434922778564
70,46571.74783252515,7265.25454410095,46571.74783252515,42132.434922778564
71,42585.43427070067,4933.401569797175,42585.43427070067,42132.434922778564
72,43483.07375323647,5553.786034436603,43483.07375323647,42132.434922778564
73,42989.588670810954,4984.773007151346,42989.588670810954,42132.434922778564
74,45314.70298731929,6000.0324987223885,45314.70298731929,42132.434922778564
75,42396.5926394185,4979.605590838762,42396.5926394185,42132.434922778564
76,44308.141567507395,6125.818461014418,44308.141567507395,42132.434922778564
77,43313.612044580426,5611.496826923411,43313.612044580426,42132.434922778564
78,43779.79832556683,5595.028921651018,43779.79832556683,42132.434922778564
79,44521.45149770658,6208.037571280952,44521.45149770658,42132.434922778564
80,43747.412154035264,5508.605445582591,43747.412154035264,42132.434922778564
81,44521.85216295675,6170.268526361893,44521.85216295675,42132.434922778564
82,43658.57933449591,5592.872327632076,43658.57933449591,42132.434922778564
83,45184.20890948719,6713.236524958108,45184.20890948719,42132.434922778564
84,46281.79031082178,6733.627011392028,46281.79031082178,42132.434922778564
85,44440.70659122746,6126.576517725522,44440.70659122746,42132.434922778564
86,42890.33496621266,5060.028694543549,42890.33496621266,42132.434922778564
87,45451.56697388431,6701.46893325009,45451.56697388431,42132.434922778564
88,42571.19096755556,5143.82148310904,42571.19096755556,42132.434922778564
89,42585.08714049778,4937.155542284265,42585.08714049778,42132.434922778564
90,45659.72699444638,6126.810895241583,45659.72699444638,42132.434922778564
91,45366.43104740911,6228.950909060217,45366.43104740911,42039.415052268894
92,45035.918478777596,6749.875632398418,45035.918478777596,42039.415052268894
93,43482.38046922868,5592.562099092791,43482.38046922868,42039.415052268894
