,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62006.8720568946,6539.837871949913,62006.8720568946,58424.76362177126
1,59410.324880546774,6183.171660931895,59410.324880546774,57290.35986739963
2,58282.60797309862,6097.525393709906,58282.60797309862,56793.139871116
3,57590.89094602284,6236.81529426051,57590.89094602284,56150.38853080878
4,58737.53548705918,6765.907997319191,58737.53548705918,55946.922202612586
5,57655.10190923215,6328.454578158209,57655.10190923215,54704.216617160644
6,57270.055250264515,7265.938230261777,57270.055250264515,54063.173629779056
7,55886.67957838136,5903.029824969346,55886.67957838136,53487.63060500567
8,54686.37643510761,5910.329534872309,54686.37643510761,53308.88717841274
9,54026.483102678685,5699.093419489728,54026.483102678685,52727.22382604174
10,53826.26468219985,5819.974601211394,53826.26468219985,52727.223826041736
11,56447.97702337778,6753.826007215745,56447.97702337778,52241.572390722315
12,52290.1652538787,4368.599508671714,52290.1652538787,51719.231556800005
13,52918.57937385327,4964.650286653179,52918.57937385327,51662.9595504747
14,55480.98924796751,5756.4234413184195,55480.98924796751,51375.488982791205
15,55940.137636274434,7273.794627450747,55940.137636274434,50246.91852553126
16,52338.03906026324,5437.715658284262,52338.03906026324,50240.9090852799
17,52208.79840568375,5604.264901238973,52208.79840568375,49637.22758875556
18,51998.42577802327,5380.828389330931,51998.42577802327,49447.978828109306
19,54258.60352378003,6498.578895487491,54258.60352378003,49307.399395882756
20,51232.62087060818,5431.927824123833,51232.62087060818,49235.11362244795
21,57378.7057048257,8870.726493041331,57378.7057048257,49235.11362244795
22,51411.024815693905,5103.809073232403,51411.024815693905,49139.34855598802
23,54773.962056369484,7890.460835736824,54773.962056369484,48841.231951308335
24,51883.44478139855,5951.783002757153,51883.44478139855,48841.231951308335
25,52854.94172122017,6858.200731006034,52854.94172122017,48841.231951308335
26,50941.03999613032,4999.260004089119,50941.03999613032,48794.014084111855
27,55159.58315253394,8520.193615541266,55159.58315253394,48510.78568124958
28,51786.238237176076,5521.5600469511355,51786.238237176076,48504.708991278305
29,53327.221527414906,7518.456776103306,53327.221527414906,48366.29059815905
30,49444.106202720235,5650.5532649693705,49444.106202720235,48297.500699042525
31,53083.49103033319,7681.452250198653,53083.49103033319,48244.74435670337
32,53937.542054725556,6902.291326826019,53937.542054725556,47988.31571164571
33,50122.75557911328,5130.671292608543,50122.75557911328,47988.3157116457
34,49027.14863986604,4894.133533306873,49027.14863986604,47303.1579700353
35,50060.94770880327,5501.01184122407,50060.94770880327,47303.1579700353
