,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,56307.59110358728,8085.936504246447,56307.59110358728,53290.574874313614
2,56741.35537944018,8506.314061517967,56741.35537944018,53290.5748743136
3,53209.42844802211,6765.571198707857,53209.42844802211,52330.559130936526
4,53908.19299067954,7533.792308817091,53908.19299067954,52079.5387606313
5,54461.0988016749,7745.8085669802,54461.0988016749,52061.45468839615
6,59885.27437193876,9281.109796360774,59885.27437193876,52061.45468839615
7,52339.19492409799,6434.732679664529,52339.19492409799,51475.38685178475
8,56099.75455307904,8653.513449460474,56099.75455307904,51475.386851784744
9,52586.87001197673,7057.4652446677355,52586.87001197673,51295.26178154918
10,52534.46720428276,7594.062033129907,52534.46720428276,50465.230340541166
11,52704.176975462775,8226.313490660392,52704.176975462775,50465.230340541166
12,51818.20681943052,7674.2678838552265,51818.20681943052,50465.230340541166
13,53586.466460424024,8305.076618550538,53586.466460424024,50100.87217654727
14,52586.781547931336,6728.535218757487,52586.781547931336,49926.85278212534
15,50297.99152356509,5588.084401363976,50297.99152356509,49666.11016187334
16,55506.809846931115,8268.25270775801,55506.809846931115,49586.142377260534
17,54832.54191642916,8062.186353494442,54832.54191642916,49586.142377260534
18,50989.109451925215,6420.754171466644,50989.109451925215,49586.142377260534
19,53049.05075344868,6888.226684128454,53049.05075344868,49233.80572915048
20,53960.36145292071,6784.57763735116,53960.36145292071,49233.805729150474
21,50979.780194954634,5245.473664399518,50979.780194954634,49233.805729150474
22,55128.83000679126,7601.120734155642,55128.83000679126,49233.805729150474
23,53944.03935876719,7338.383098063059,53944.03935876719,48867.32872672107
24,50239.525775035974,5048.993066137491,50239.525775035974,48867.32872672107
25,52262.83593637255,6051.148288601425,52262.83593637255,48354.64983643194
26,49643.120959345564,4687.5794058913325,49643.120959345564,48026.39065124336
27,53882.19460289081,8140.853138072096,53882.19460289081,47629.84550204096
28,52423.37889208698,7280.896930489934,52423.37889208698,47629.84550204096
29,50990.61955790768,5496.157194168322,50990.61955790768,47213.387662381276
30,49790.161801606504,5690.850164964247,49790.161801606504,47097.747371540485
31,49538.26643134544,5508.066619496345,49538.26643134544,46123.81594814233
32,49590.494189046905,6225.687846557538,49590.494189046905,46123.81594814233
33,51703.23667640254,6894.858014519103,51703.23667640254,45659.88584427669
34,49263.21788190566,6057.625985034987,49263.21788190566,45564.531153361306
35,48732.06229831307,5277.0314081219885,48732.06229831307,45564.5311533613
36,53515.97866518716,8903.43954274297,53515.97866518716,45564.5311533613
37,52551.48347790231,6591.346466682227,52551.48347790231,45564.5311533613
38,50104.00308689031,6788.73358641577,50104.00308689031,45477.277648037925
39,48048.4698306753,5318.103021316967,48048.4698306753,45477.27764803791
40,50039.39033430672,6735.538514687939,50039.39033430672,45477.27764803791
41,53280.10182936596,7713.130242100667,53280.10182936596,45477.27764803791
42,50128.77088001611,6729.3925698047005,50128.77088001611,45356.708435817156
43,53135.12038823615,7717.025105887538,53135.12038823615,45356.708435817156
44,51067.38444396321,6931.48912261511,51067.38444396321,45356.708435817156
45,53246.75416394514,7570.192658650738,53246.75416394514,45356.708435817156
46,49057.842568217595,6060.78532895355,49057.842568217595,45007.963378918044
47,46296.55045598652,4483.5206078492465,46296.55045598652,44959.302193025294
48,49645.041693674684,6649.75897285057,49645.041693674684,44733.72940516774
49,52488.11389835173,8431.065747047807,52488.11389835173,44733.72940516774
50,51665.68990772951,5838.522198376437,51665.68990772951,44733.72940516774
51,47532.02067420416,4950.970294065225,47532.02067420416,44733.72940516774
52,49577.37365492597,6524.531208404939,49577.37365492597,44731.29415100076
53,48829.95969857341,6410.366415871706,48829.95969857341,44193.00009258862
54,46678.386537950326,4860.118347652482,46678.386537950326,44009.68115871962
55,50575.42092666224,8625.5649649097,50575.42092666224,44009.681158719606
56,47619.077330755186,5847.4619912882845,47619.077330755186,44009.681158719606
57,50829.80982767673,6859.670375990926,50829.80982767673,43754.32714057105
58,50265.76731434702,6612.241715607782,50265.76731434702,43754.32714057105
59,51469.675576051275,7530.6509759678975,51469.675576051275,43463.261802660505
60,53313.23755776549,9152.299213537237,53313.23755776549,43463.261802660505
61,46391.08622381779,5053.037377969474,46391.08622381779,43463.2618026605
62,48959.24564829599,6621.871911522714,48959.24564829599,43463.2618026605
63,46985.14133028078,5870.542716308577,46985.14133028078,43082.718954683056
64,49947.48330459355,6802.423762658655,49947.48330459355,42975.329944338766
65,54292.849308386714,9096.90871496399,54292.849308386714,42975.329944338766
66,47463.43577136138,6609.780326348489,47463.43577136138,42975.329944338766
67,50219.29819308507,7612.071333211486,50219.29819308507,42975.329944338766
68,46834.831324103,5932.3078752025995,46834.831324103,42975.329944338766
69,52230.62536834116,8460.617579711605,52230.62536834116,42975.329944338766
70,51918.74544047788,8138.225839334773,51918.74544047788,42975.329944338766
71,46820.115652505745,5121.3422077188725,46820.115652505745,42975.329944338766
72,50880.48743357064,5995.973320259576,50880.48743357064,42975.329944338766
73,45315.753033225556,5042.18544975221,45315.753033225556,42819.15579194293
74,45423.958655815964,5078.139007147013,45423.958655815964,42819.15579194293
75,50653.09046363542,7645.442319770115,50653.09046363542,42634.42083410281
76,50571.92916823613,9084.46293944156,50571.92916823613,42634.4208341028
77,51663.559015514795,8296.275451102452,51663.559015514795,42634.4208341028
78,45347.20725069336,5337.736002028741,45347.20725069336,42227.49546383387
79,47888.99455260661,8301.204084253219,47888.99455260661,42227.49546383387
80,51263.26022353691,8077.943464189081,51263.26022353691,42227.49546383387
81,47683.891133366975,6478.074028548474,47683.891133366975,42227.49546383387
82,51057.95355100107,10211.449472953425,51057.95355100107,42227.49546383387
83,45559.735223193726,6538.984447223943,45559.735223193726,42227.49546383387
84,51225.77641637882,7624.0843907829385,51225.77641637882,42227.49546383387
85,46022.785243429025,6534.848140789772,46022.785243429025,42227.49546383387
86,49203.52522308449,7246.370949344615,49203.52522308449,42227.49546383387
87,49963.96411800984,8395.537210978913,49963.96411800984,42227.49546383387
88,54522.73578234956,9787.287902968797,54522.73578234956,42227.49546383387
89,44984.12723866039,5862.687278680483,44984.12723866039,42227.49546383387
90,51100.187467856485,9701.175817448257,51100.187467856485,42227.49546383387
91,48887.29979701466,7773.354311429631,48887.29979701466,42227.49546383387
92,48026.98397631596,7248.111559933981,48026.98397631596,41933.590689660065
93,49917.81263788237,8639.137230972583,49917.81263788237,41933.590689660065
94,44297.17830204089,5639.03011123892,44297.17830204089,41650.66595999474
95,47491.483747715516,7136.235883887583,47491.483747715516,41650.66595999474
96,47621.89988787415,8220.155845142905,47621.89988787415,41650.66595999474
97,48391.41516868972,8250.820887168788,48391.41516868972,41650.66595999474
98,43355.794383477456,4963.255472093412,43355.794383477456,41650.66595999474
99,47615.00761983836,6508.156424718519,47615.00761983836,41650.66595999474
100,49802.63445820994,8106.412598146917,49802.63445820994,41650.66595999474
101,50154.854097898075,7825.167213549966,50154.854097898075,41650.66595999474
102,46679.772344752695,7132.056271672,46679.772344752695,41650.66595999474
103,51594.94299885016,8223.316087307474,51594.94299885016,41650.66595999474
104,48436.98900772114,7645.717908725154,48436.98900772114,41650.66595999474
105,46283.8457668252,7677.4531102608435,46283.8457668252,41650.66595999474
106,47736.83569818715,7852.328582470376,47736.83569818715,41650.66595999474
107,49942.75070993825,7566.375989785731,49942.75070993825,41650.66595999474
108,45317.69060904156,5857.617293251526,45317.69060904156,41650.66595999474
109,44170.48176878762,5801.8160040765815,44170.48176878762,41288.01702557089
110,46022.17079715847,6295.8745549708965,46022.17079715847,41288.01702557089
111,47867.61170630772,8285.808944277485,47867.61170630772,41272.08915973421
