,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,60648.73644481924,6643.955995426093,60648.73644481924,58747.52624825019
2,61089.231082780134,7148.484512756395,61089.231082780134,58713.25378085111
3,59979.178270704426,6532.101024932224,59979.178270704426,57958.10847818353
4,58993.26457947826,6384.1441024348815,58993.26457947826,57430.81534655266
5,57579.171280598894,5366.101105410657,57579.171280598894,56434.00513054251
6,58664.947594031284,6269.0391077423365,58664.947594031284,56279.909112214795
7,59684.78673155089,6573.170845678707,59684.78673155089,56279.909112214795
8,59421.01351129019,6877.396530277273,59421.01351129019,55220.72674168058
9,56603.403796803206,4647.0287942941595,56603.403796803206,55216.77110305292
10,59653.172396383176,7026.833453698071,59653.172396383176,55216.77110305291
11,58462.10233250649,4990.296480488391,58462.10233250649,54682.114285013035
12,57020.02092820119,5551.417890983079,57020.02092820119,54624.46731491453
13,59097.313128647256,7203.925530214858,59097.313128647256,54624.46731491453
14,58161.296909044264,4950.11144967612,58161.296909044264,54207.68203774088
15,58830.984966873984,6320.662042101101,58830.984966873984,54207.68203774088
16,60423.51834777731,7815.534163673309,60423.51834777731,53101.70668110578
17,56530.6300812509,6466.199685392146,56530.6300812509,52925.545832977085
18,58910.766570168445,8044.216310413441,58910.766570168445,52834.22365826437
19,57488.42951600547,6615.555260432794,57488.42951600547,52834.22365826437
20,58674.05162006967,6799.27179729903,58674.05162006967,52834.22365826437
21,58525.93912166922,7226.759893283022,58525.93912166922,52181.7924717968
22,58748.436085209876,7090.722618541158,58748.436085209876,52181.79247179679
23,57447.79997748827,7566.923812255515,57447.79997748827,52181.79247179679
24,56984.53431452728,6177.514382266634,56984.53431452728,52181.79247179679
25,59882.58185275149,8261.63448669258,59882.58185275149,52181.79247179679
26,57700.052436604354,7096.0549301019255,57700.052436604354,51683.852805829454
27,54322.04648136503,5125.763914606017,54322.04648136503,51683.85280582945
28,57703.212710201486,7774.689457201112,57703.212710201486,51683.85280582945
29,57290.15871636965,7636.970479114469,57290.15871636965,51648.94052399364
30,55981.798879319605,7125.696379850344,55981.798879319605,51515.02528837419
31,55038.63548409652,5508.878722429562,55038.63548409652,51515.02528837419
32,59726.407142448064,6241.7377249343845,59726.407142448064,51515.025288374185
33,59159.50593871266,9528.633805442685,59159.50593871266,51515.025288374185
34,59174.14776351421,8768.967879988057,59174.14776351421,51515.025288374185
35,53879.568039362435,4514.669421234317,53879.568039362435,51343.48839265525
36,52973.931542105376,4665.439054032298,52973.931542105376,50933.11312747577
37,52390.21675906867,4684.403778766466,52390.21675906867,50933.113127475764
38,53704.217578816555,5512.437962880895,53704.217578816555,50391.704715772124
39,53982.175065966905,6083.678445373123,53982.175065966905,50383.68837967471
40,54700.77112888964,6918.915936567641,54700.77112888964,50340.39348601823
41,53526.465416236824,6192.280497988026,53526.465416236824,49596.539753246965
42,59634.889596787965,7850.009674705618,59634.889596787965,49208.5428139409
43,55288.09493650533,6177.579337432321,55288.09493650533,49208.5428139409
44,53645.05297069411,6940.941236562026,53645.05297069411,49208.54281394089
45,54888.203943439046,6896.724147927484,54888.203943439046,48896.11040806464
46,51589.80722364085,5230.643887620802,51589.80722364085,48896.11040806464
47,54366.67269841562,7571.020222069416,54366.67269841562,48896.11040806463
48,55474.02319391869,8826.84607362428,55474.02319391869,48896.11040806463
49,56696.67565010769,8017.547136137851,56696.67565010769,48896.11040806463
50,51484.38087522918,5231.311831150338,51484.38087522918,48896.11040806463
51,54800.87186318665,7915.944793747597,54800.87186318665,48418.83790852391
52,55032.18607071651,7071.950370253589,55032.18607071651,48418.83790852391
53,56439.317608938305,8492.728415022317,56439.317608938305,48418.83790852391
54,53404.08533284714,6378.067801766892,53404.08533284714,48418.83790852391
55,51158.01573838493,5483.563308101434,51158.01573838493,48418.83790852391
56,49981.85656665308,4611.757002525662,49981.85656665308,48418.83790852391
57,56407.2665290078,8467.893048470254,56407.2665290078,48418.83790852391
58,52910.866257624955,6383.851665187445,52910.866257624955,48418.83790852391
59,53416.12323827091,6240.283728980177,53416.12323827091,48418.83790852391
60,53198.590195799654,6749.704060451861,53198.590195799654,48387.48968279667
61,53049.12785697117,7068.256279187857,53049.12785697117,48387.48968279667
62,55145.1688442465,8163.729197096213,55145.1688442465,48387.48968279667
63,49920.32694951383,4593.410062332602,49920.32694951383,48387.48968279667
64,52922.328731747475,6136.980538097525,52922.328731747475,48387.48968279667
65,50898.22451234974,5340.418315880437,50898.22451234974,47982.51392152183
66,51721.19339535049,5352.493955435044,51721.19339535049,47982.51392152183
67,52437.08238520996,6287.929939127331,52437.08238520996,47756.25570437939
68,51158.98846058573,6237.575584435934,51158.98846058573,47756.25570437939
69,52411.74599363986,6762.336215521526,52411.74599363986,46887.97994695696
70,53727.61516600159,8538.515630791355,53727.61516600159,46887.97994695696
71,52382.08176311562,6658.802577322227,52382.08176311562,46887.979946956955
72,49585.66094761361,5135.795035682035,49585.66094761361,46887.979946956955
73,51435.876717868465,6707.889627062822,51435.876717868465,46871.7497067912
74,53703.66622297008,7428.850102011362,53703.66622297008,46871.7497067912
75,54678.27080029352,8350.642721783439,54678.27080029352,46871.7497067912
76,51517.941111773376,5738.6687274019005,51517.941111773376,46871.7497067912
77,50246.693200729416,5030.717686066244,50246.693200729416,46871.74970679119
78,48397.06266136466,4125.071332010239,48397.06266136466,46871.74970679119
79,53771.729718188406,5812.674133320088,53771.729718188406,46871.74970679119
80,54808.75057134281,6658.856419331957,54808.75057134281,46871.74970679119
81,52581.22405141497,6645.405165330938,52581.22405141497,46871.74970679119
82,49644.115066072336,5229.382109309971,49644.115066072336,46871.74970679119
83,52516.17005965888,6941.062974809657,52516.17005965888,46871.74970679119
84,50381.48964699845,5726.276533663424,50381.48964699845,46759.64099200931
85,57747.1407130101,7772.581083228241,57747.1407130101,46759.64099200931
86,49046.942771382965,5199.044234873194,49046.942771382965,46742.21360965187
87,54419.346531180374,7294.226789830194,54419.346531180374,46604.42564583471
88,51060.28093216203,5902.5181374285685,51060.28093216203,46604.42564583471
89,48297.005181961365,4317.875633738342,48297.005181961365,46549.03137988239
90,49348.269237818226,5210.396521325112,49348.269237818226,46549.03137988239
91,52407.484828373475,6855.880440484073,52407.484828373475,46549.03137988239
92,51519.169010838785,5817.29752126062,51519.169010838785,46213.41823708333
93,49779.63273135068,5755.734386151573,49779.63273135068,46213.41823708333
94,51797.519366451554,6650.295800496528,51797.519366451554,46213.41823708333
95,52786.15643398922,8574.25113710541,52786.15643398922,46213.41823708333
96,52103.31392298387,7995.27823583479,52103.31392298387,46213.41823708333
97,52928.993779857294,7314.714766695795,52928.993779857294,46213.41823708333
98,47716.445716155424,4469.7176378222985,47716.445716155424,46213.41823708332
99,51767.547920310266,5885.851406535496,51767.547920310266,46010.43495896899
100,50642.25172715337,6004.610733575776,50642.25172715337,45846.000496205066
101,46545.79598039286,3639.3326621186798,46545.79598039286,45846.000496205066
102,47149.74156676703,4126.958365930064,47149.74156676703,45657.025497709976
103,49638.75877815558,5617.770241549187,49638.75877815558,45657.02549770997
104,52470.3344810295,6648.322136556494,52470.3344810295,45511.1253116594
105,49164.50894811372,5738.096353664702,49164.50894811372,45452.19311703162
106,50342.194902510026,6310.845326312261,50342.194902510026,45452.19311703162
107,49314.13579134875,5826.161760898989,49314.13579134875,45385.61330801204
108,50776.18245291572,7524.774763595182,50776.18245291572,45296.22471043522
109,46545.92347019318,5327.320633465393,46545.92347019318,45153.819827212006
110,50986.79849678532,6766.43628512533,50986.79849678532,45153.819827212006
111,49861.70305816595,7365.14269858069,49861.70305816595,45153.819827212
112,45635.76349361077,4438.306584058125,45635.76349361077,45153.81982721199
113,53171.80130609694,8476.366055032739,53171.80130609694,45043.125461562486
114,48686.65688330889,6833.066578008133,48686.65688330889,45043.12546156247
115,48737.1628989473,6588.253147549168,48737.1628989473,45043.12546156247
116,53666.06867557137,8538.511838261873,53666.06867557137,44520.23527242259
117,48304.566991485655,6047.474777366309,48304.566991485655,44375.153437872155
118,48142.617113954075,6485.801660988194,48142.617113954075,44375.153437872155
119,52027.46314173869,9496.254710207826,52027.46314173869,44375.153437872155
120,49200.81735581083,6716.586814176427,49200.81735581083,44004.11075980535
121,49668.39654371056,7396.153406985764,49668.39654371056,44004.11075980535
122,45752.68146895241,5091.948992654747,45752.68146895241,44004.11075980534
123,52704.79934333003,8803.165342058832,52704.79934333003,44004.11075980534
124,45552.11036766707,5131.100553029474,45552.11036766707,43926.44590460472
125,50805.48010490175,8084.086876168929,50805.48010490175,43926.44590460472
126,49927.09961654621,7226.378489754202,49927.09961654621,43926.44590460472
127,51707.58571454867,7260.277799027145,51707.58571454867,43926.44590460472
128,47047.384062736106,6682.139609142735,47047.384062736106,43543.21325214252
129,47233.86912607452,5214.874540664089,47233.86912607452,43537.44334992203
130,48034.75918033339,7344.250105358144,48034.75918033339,43330.436055701146
131,49275.07590287739,7378.87850907039,49275.07590287739,43330.436055701146
132,49415.234618182396,7793.580850102087,49415.234618182396,43252.30269889284
133,48922.84673120501,8463.900634788391,48922.84673120501,43252.30269889284
134,46820.21594192408,6647.312104122194,46820.21594192408,43252.30269889284
135,48364.721879055505,7727.841037150899,48364.721879055505,43252.30269889284
136,53462.985475279114,9596.268280880764,53462.985475279114,43252.30269889284
137,46850.07627420135,6616.56419130738,46850.07627420135,43211.89200012906
138,46838.62168307723,6720.0246471502305,46838.62168307723,43211.89200012905
139,47663.12923946664,7328.385699409968,47663.12923946664,43211.89200012905
140,57019.030733620224,12077.065359382583,57019.030733620224,43211.89200012905
141,49291.98220189496,8111.772268397797,49291.98220189496,43211.89200012905
142,47779.586077728454,7494.262518680247,47779.586077728454,43211.89200012905
143,51240.21479120967,7880.058941518623,51240.21479120967,43116.84192321067
144,50965.02934216071,8255.937670600448,50965.02934216071,43046.068639268924
145,52308.79207669252,9035.05228042613,52308.79207669252,43046.068639268924
146,55305.42611723029,9662.433699946778,55305.42611723029,43046.068639268924
147,46566.8537816397,5820.526752341444,46566.8537816397,42436.564661903205
148,47147.17325544036,7252.001795103524,47147.17325544036,42436.564661903205
149,47086.59882238971,7254.035744971048,47086.59882238971,42388.38102328121
150,47152.41594047099,7202.252568294464,47152.41594047099,42304.31969214871
151,47161.363240043196,7027.223175371354,47161.363240043196,42304.31969214871
152,48456.010313958584,7046.502114621299,48456.010313958584,42304.31969214871
153,47031.66650395163,7070.665114890633,47031.66650395163,42304.31969214871
154,46167.92949240263,6335.273641456102,46167.92949240263,42304.31969214871
155,55376.31901763672,9630.06623414333,55376.31901763672,42304.31969214871
156,45595.232169377705,5494.386842426821,45595.232169377705,42304.31969214871
157,49015.79836961023,7938.109254424688,49015.79836961023,42304.31969214871
158,48178.08125564702,8136.101007053719,48178.08125564702,42304.31969214871
159,47091.01641351077,6523.764151495153,47091.01641351077,42304.31969214871
160,49954.00263852612,8875.776569508704,49954.00263852612,42304.31969214871
161,49447.6074887849,6945.560844169157,49447.6074887849,42304.31969214871
162,46305.19530616216,6065.991799036109,46305.19530616216,42304.31969214871
163,53238.17937208254,8777.32803693886,53238.17937208254,42304.31969214871
164,50366.85314676036,9842.702333025825,50366.85314676036,42304.31969214871
165,47890.87290021762,7261.761990721771,47890.87290021762,42304.31969214871
166,48177.707898981535,8157.237836936896,48177.707898981535,42304.31969214871
167,45991.776842261366,5678.593791567853,45991.776842261366,42304.31969214871
168,49002.274394330205,7194.738040703948,49002.274394330205,42055.22493744457
169,48796.49641268935,7305.962704783157,48796.49641268935,42055.22493744457
170,52004.03048966656,7921.696516209675,52004.03048966656,42055.22493744457
171,47707.68610970773,5497.408324981403,47707.68610970773,42055.22493744456
172,46936.7590521199,6632.32380745882,46936.7590521199,41570.45878091477
173,46038.97945162192,6583.114478402844,46038.97945162192,41570.45878091477
174,48404.22765770489,6693.271872392023,48404.22765770489,41570.45878091477
175,44283.11980472236,4821.812973981439,44283.11980472236,41570.45878091477
176,47494.51022003697,6515.32538812444,47494.51022003697,41536.25070254366
177,48232.70513437804,7475.509668567615,48232.70513437804,41536.25070254365
178,45244.00255113632,6060.271289024853,45244.00255113632,41536.25070254365
179,50390.375869126314,7730.704528501153,50390.375869126314,41536.25070254365
180,47745.289813273834,6829.407411559916,47745.289813273834,41536.25070254365
181,49715.87943714076,7601.536219918475,49715.87943714076,41536.25070254365
182,45372.62216402974,6182.169990253412,45372.62216402974,41421.875916068246
183,43858.77575867898,5070.625716997203,43858.77575867898,41421.875916068246
184,45251.538642639396,5336.628240560782,45251.538642639396,41421.875916068246
