,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,39868.504453411966,38151.669755645664
1,38297.670489057855,7347.137162255158,38297.670489057855,38139.115291149734
2,39147.643065230266,7520.929383506855,39147.643065230266,37830.670705763354
3,39440.74535605542,7930.660397170119,39440.74535605542,36362.46263630019
4,36464.861138390464,7100.693881740073,36464.861138390464,35975.58286162313
5,36813.115980595896,7492.278270298496,36813.115980595896,35932.71296263461
6,38540.63331972199,8074.626186681313,38540.63331972199,34371.32489537662
7,35409.1880559149,6910.6869858685195,35409.1880559149,33550.829466389034
8,33726.750733242916,6529.332650487547,33726.750733242916,33485.63548124375
9,36370.4125680164,7058.54884118595,36370.4125680164,33485.63548124374
10,36177.09959231763,7383.278222639795,36177.09959231763,33485.63548124374
11,33524.64011994616,6504.370213139355,33524.64011994616,33268.23223136249
12,35260.969624441976,7349.55146714681,35260.969624441976,33268.23223136249
13,34304.49128654289,6924.485686942712,34304.49128654289,32882.72420694042
14,34691.98229822768,7015.3027244561645,34691.98229822768,32693.648874690833
15,33631.833076429626,6700.4416848946,33631.833076429626,32115.623986185103
16,33948.567166587556,7519.318939926494,33948.567166587556,31653.843006575964
17,34230.48253962598,7208.815301509394,34230.48253962598,31025.88987486457
18,31120.745991206146,6264.862728370991,31120.745991206146,30537.440496504918
19,31453.35501769603,6507.444168969492,31453.35501769603,30537.440496504914
20,34085.80126349068,7654.402843560158,34085.80126349068,30537.44049650491
21,33417.723633435264,7371.223116589825,33417.723633435264,30520.642853805024
22,36694.55016657259,9052.96123238697,36694.55016657259,30520.642853805024
23,31562.941151529067,6686.419014768413,31562.941151529067,30333.542341562057
24,33219.74088346715,7763.979090371613,33219.74088346715,30333.542341562057
25,34029.143975432475,7760.540073828575,34029.143975432475,30139.540849752917
26,32917.42201232517,7815.099876052193,32917.42201232517,30074.769321987547
27,33706.46796535184,7278.596138802464,33706.46796535184,29573.552895140554
28,33516.66851586783,8276.80300385477,33516.66851586783,29573.552895140554
29,32410.761476613476,7743.537954777828,32410.761476613476,29573.552895140554
30,32431.454846764875,7273.288686484399,32431.454846764875,29570.70315922991
31,30578.294731879934,6656.5306586756105,30578.294731879934,29066.778561695715
32,33053.58571636116,7710.998867583988,33053.58571636116,29066.778561695715
33,30969.528984927143,6629.36010620374,30969.528984927143,29066.778561695715
34,33815.32853090873,7603.59055210031,33815.32853090873,29066.778561695715
35,29182.02042424991,6293.946959663066,29182.02042424991,28919.025094784647
36,32661.187810421332,6971.898395826353,32661.187810421332,28825.03603330009
37,30914.685649348372,7230.884219203379,30914.685649348372,28533.021064311633
38,31417.368850408733,7151.077754352982,31417.368850408733,28533.02106431163
39,31302.298574175114,7400.191337693896,31302.298574175114,27639.27890460172
40,31537.13371579446,6854.610329197645,31537.13371579446,27639.278904601717
41,31635.9789685676,6255.239774273087,31635.9789685676,27639.278904601717
42,29962.612051402604,6243.985240362551,29962.612051402604,27639.278904601713
43,29504.378750634187,6076.720745910411,29504.378750634187,27367.069663006052
44,28357.88872155096,5669.485459100252,28357.88872155096,27359.883320814766
45,29564.989679712988,6371.466860708763,29564.989679712988,27359.883320814766
46,31982.17802112609,7349.54343915497,31982.17802112609,27359.883320814766
47,28775.297136727924,5723.663016856132,28775.297136727924,27359.883320814766
48,29298.121112682224,6099.785160212212,29298.121112682224,27304.033241983216
49,34470.619779650515,8545.003198749888,34470.619779650515,27304.033241983216
50,30074.335208907105,6567.877194971351,30074.335208907105,27304.033241983212
51,29316.91563106914,6102.4165223248665,29316.91563106914,27304.033241983212
52,31318.43982899482,7038.355645914207,31318.43982899482,27286.877278493335
53,28279.946946326563,5753.012535497717,28279.946946326563,26868.8425529246
54,34023.024640994074,8309.500632201058,34023.024640994074,26868.8425529246
55,31717.177353769202,7372.292804331852,31717.177353769202,26868.8425529246
56,27520.695619165715,5311.346902614239,27520.695619165715,26868.8425529246
57,27988.807138086868,5680.266816191108,27988.807138086868,26868.8425529246
58,28854.430152854544,6250.704719861724,28854.430152854544,26868.8425529246
59,28895.29253453868,6160.119390976792,28895.29253453868,26492.748586251113
60,27120.124135033686,5350.8322534535355,27120.124135033686,26492.748586251113
61,30326.380592337628,6929.969912838552,30326.380592337628,26492.748586251113
62,28651.802114171158,6322.249545063646,28651.802114171158,26492.748586251113
63,29167.705534009867,6027.14558040416,29167.705534009867,26383.61877543043
64,30457.65520513663,7272.989407743265,30457.65520513663,26383.61877543043
65,29477.0032927472,6254.754813328752,29477.0032927472,26383.618775430426
66,32444.610476890834,7475.151924198081,32444.610476890834,26383.618775430426
67,27874.902935625316,5710.644668628523,27874.902935625316,26383.618775430426
68,29725.14445412286,6358.707453766108,29725.14445412286,26383.618775430426
69,27653.61664715748,5690.774676586811,27653.61664715748,26383.618775430426
70,29209.815669716016,5712.892391535199,29209.815669716016,26383.618775430426
71,28510.138188690256,5909.695568263449,28510.138188690256,26383.618775430426
72,27528.070967020052,5669.485459100253,27528.070967020052,26383.618775430426
73,28605.827595380455,6181.527178420458,28605.827595380455,26256.605280364667
74,30067.028089295607,7394.939987287279,30067.028089295607,26256.605280364667
75,28970.133318759723,6395.487045630107,28970.133318759723,26256.605280364667
76,30375.709424747667,6514.554138985495,30375.709424747667,26256.605280364667
77,28244.838844674687,6062.181491903379,28244.838844674687,26256.605280364667
78,31020.731894361128,7413.445584315969,31020.731894361128,26256.605280364667
79,28191.061302782568,5994.618092407033,28191.061302782568,26216.362923629582
80,29112.895422072423,6733.494010833436,29112.895422072423,26216.362923629582
