,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58310.8778276971,6815.2595831786775,58310.8778276971,55610.66456952491
1,55784.22921591743,5711.05689933461,55784.22921591743,55095.67600234407
2,55108.1890900845,5649.086573574318,55108.1890900845,54757.089257443
3,54990.898428009314,5656.173310789077,54990.898428009314,54340.41697711933
4,54509.20059880834,5713.957525175429,54509.20059880834,53520.24793622386
5,53938.63771090771,5713.957525175429,53938.63771090771,53210.11139412596
6,53510.12872602129,5713.957525175429,53510.12872602129,53033.206980981355
7,55256.21703883268,6914.162288474186,55256.21703883268,53033.206980981355
8,53329.150643701105,5713.957525175429,53329.150643701105,52844.33580360519
9,55538.22333055372,6985.718827926403,55538.22333055372,52844.33580360519
10,55129.485541709655,6893.601872345923,55129.485541709655,52731.251975198844
11,52889.45708442629,5713.957525175429,52889.45708442629,52004.047097171606
12,52749.95690053383,5795.731169006003,52749.95690053383,52004.047097171606
13,52171.12131318035,5713.957525175429,52171.12131318035,52004.047097171606
14,52181.60510496264,5713.957525175429,52181.60510496264,51194.05582882185
15,51301.2524410545,5713.957525175429,51301.2524410545,51097.69508678759
16,51410.54264007018,5713.957525175429,51410.54264007018,51097.69508678759
17,52134.859003168836,6281.589264329191,52134.859003168836,50714.972274885826
18,51417.6419530486,5355.370976240945,51417.6419530486,50714.972274885826
19,50881.50037219534,5500.481349506606,50881.50037219534,50389.79384847947
20,51813.438261423624,6307.686496949043,51813.438261423624,50389.79384847947
21,51698.50698880378,6106.762472180379,51698.50698880378,50389.79384847947
22,52634.05906350906,6799.59497238253,52634.05906350906,50339.86115891926
23,51456.77147868301,6091.592475840093,51456.77147868301,50250.607118868385
24,52531.9723436121,6684.550813583953,52531.9723436121,50250.607118868385
25,53669.012952742734,7391.433027082409,53669.012952742734,50250.607118868385
26,53665.70599092137,7466.338503386357,53665.70599092137,50250.607118868385
27,50181.30388264405,5507.205316214183,50181.30388264405,49074.99366417811
28,49783.777801049684,5507.205316214183,49783.777801049684,49074.99366417811
29,50308.85587554556,6184.871244504837,50308.85587554556,49074.99366417811
30,49232.51376744636,5529.790938698929,49232.51376744636,48998.73002070448
31,50111.72021396898,6148.182968443507,50111.72021396898,48791.505307079184
32,50610.42108686462,6183.50896314487,50610.42108686462,48791.505307079184
33,49424.60321458997,5586.2577425995805,49424.60321458997,48791.505307079184
34,50382.487307047966,6177.099517158829,50382.487307047966,48791.505307079184
35,52290.740447209595,7184.003171737223,52290.740447209595,48576.88166611389
36,48735.73808480992,5559.144769293942,48735.73808480992,48576.88166611389
37,52159.73591626419,7344.765141206102,52159.73591626419,48455.17681526662
38,48615.27766607007,5539.631891468192,48615.27766607007,47909.09463386817
39,51317.01326387354,6788.942422181519,51317.01326387354,47893.53001963683
40,48076.3519774988,5495.777215084965,48076.3519774988,47846.48471342401
41,49658.03518112654,6154.413109355082,49658.03518112654,47775.93523234552
42,49183.03131052486,6085.827872541658,49183.03131052486,47775.93523234552
43,49110.63220757996,6235.81599582823,49110.63220757996,47775.93523234552
44,50314.98558101245,6816.456265145656,50314.98558101245,47775.93523234552
45,48223.6943947804,5507.205316214183,48223.6943947804,47775.93523234552
46,51426.582620540576,7292.515831620412,51426.582620540576,47775.93523234552
47,48550.98734542409,5507.205316214183,48550.98734542409,47775.93523234552
48,49277.45452662733,6187.9599708499245,49277.45452662733,47775.93523234552
49,48036.92316576435,5507.205316214183,48036.92316576435,47696.550030028084
50,48963.52403175827,6296.506984502942,48963.52403175827,47696.550030028084
51,48005.29516999854,5595.851151639261,48005.29516999854,47696.550030028084
52,47946.11244520054,5507.205316214183,47946.11244520054,47696.550030028084
53,48394.81145101315,5507.205316214183,48394.81145101315,47696.550030028084
54,49080.06224746368,6182.878945596245,49080.06224746368,47696.550030028084
55,49334.0190720235,6216.899109179461,49334.0190720235,47696.550030028084
56,49157.193050557034,6107.869917847942,49157.193050557034,47696.550030028084
57,50009.25624723508,6840.1649378225065,50009.25624723508,46932.13922370702
58,47207.55301756533,5464.239276666854,47207.55301756533,46502.478828233725
59,47883.27505104644,5896.249277074203,47883.27505104644,46502.478828233725
60,46739.557825588054,5077.544920740891,46739.557825588054,46303.401044221326
61,47640.20450244518,5765.028598454601,47640.20450244518,46232.353490354835
62,47423.49120427786,5801.265614923961,47423.49120427786,45971.1857089243
63,49255.23197734209,7182.705722392731,49255.23197734209,45971.1857089243
