,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,60417.358713271016,56830.738698989975
1,56879.37645886637,7490.551402297201,56879.37645886637,56035.01429017952
2,58040.44362475297,8347.38185016653,58040.44362475297,54857.99123175903
3,56219.953137884324,7659.12914576697,56219.953137884324,54422.02608372698
4,56752.03471045357,7822.391263548174,56752.03471045357,54422.02608372697
5,55698.54738929097,7264.836785025735,55698.54738929097,54422.02608372697
6,58900.37737914213,8931.09689677027,58900.37737914213,53902.5210590991
7,55296.6701581403,7330.347622018508,55296.6701581403,53808.67765207402
8,57368.27546847488,8513.569324268721,57368.27546847488,53402.13630829943
9,57952.70039371649,8904.014719306902,57952.70039371649,53337.575383124946
10,57107.45041324154,8310.060343825866,57107.45041324154,53337.575383124946
11,57762.739159054334,8571.709863311478,57762.739159054334,52629.25324345293
12,55107.09779287677,7902.243411287683,55107.09779287677,52548.42307601623
13,53783.15779085434,7349.469269624011,53783.15779085434,51834.97511014907
14,52478.19336885431,6771.78749161516,52478.19336885431,51834.97511014907
15,56323.08304865224,8956.465243631063,56323.08304865224,51112.391584395256
16,52567.21145993529,7309.141595436423,52567.21145993529,50672.93294444407
17,51885.79885616698,6772.155942594535,51885.79885616698,49904.364820066214
18,51390.905269540395,6912.069269176462,51390.905269540395,49904.364820066214
19,51191.19145854865,6900.20589924812,51191.19145854865,49763.62186091872
20,50230.38128966282,6250.237585521811,50230.38128966282,49725.709182916034
21,50045.82208061892,6463.551806529228,50045.82208061892,49384.43380334215
22,51969.60399059757,7398.305252103727,51969.60399059757,49384.43380334215
23,51690.65510154747,7404.218106817738,51690.65510154747,48660.64797313437
24,51091.15429552041,7234.559565247781,51091.15429552041,48660.64797313437
25,53188.95553432789,7809.290034062142,53188.95553432789,48262.69955072644
26,51667.28530895343,7912.553686087553,51667.28530895343,48087.93232084879
27,52788.76395622286,7851.754361303099,52788.76395622286,48087.93232084879
28,51909.32123770029,8236.393235078873,51909.32123770029,47921.50985528818
29,53888.31326947755,9191.600260831401,53888.31326947755,47921.509855288175
30,49196.03856658957,6700.811146007817,49196.03856658957,47921.50985528817
31,49413.70513665372,6864.522055946238,49413.70513665372,47921.50985528817
32,48130.282768285695,6340.420333917852,48130.282768285695,47886.76349780013
33,50633.58663205018,7366.99116521141,50633.58663205018,47886.76349780013
34,51722.07939065986,8075.830058912077,51722.07939065986,47886.76349780013
35,55189.09033086662,9039.540172241163,55189.09033086662,47886.76349780013
36,51476.85494908173,7490.553213193443,51476.85494908173,47886.76349780013
37,49747.928034985176,6815.310137147583,49747.928034985176,47886.76349780013
38,50152.048397090126,7451.548598633397,50152.048397090126,47739.52889867168
39,49241.01947623269,6864.6952557947225,49241.01947623269,47681.97481126251
40,51307.07341614659,7540.6885535020965,51307.07341614659,47681.97481126251
41,51206.49038521565,8055.314585195726,51206.49038521565,47681.97481126251
42,52326.491276971356,8609.88200246223,52326.491276971356,47681.97481126251
43,49445.49422960197,7027.075588655862,49445.49422960197,47681.97481126251
44,51230.91006982894,7715.722368644303,51230.91006982894,47639.33428455614
45,49078.37530724844,6567.2502710915405,49078.37530724844,47639.33428455614
46,50398.42334317429,7261.06533377139,50398.42334317429,47639.33428455614
47,49895.97262420624,7284.7380293924125,49895.97262420624,47477.07065071564
48,48819.42815799861,6821.289135559562,48819.42815799861,47221.5048458275
49,49835.642325108754,7450.832835865175,49835.642325108754,47017.65905249541
50,47958.01476769314,6301.273240309815,47958.01476769314,47017.65905249541
51,51068.806177667735,7914.5691604206195,51068.806177667735,47017.65905249541
52,47376.920753387974,6282.196104318098,47376.920753387974,46850.085284854606
53,50817.52149579358,7481.279356333299,50817.52149579358,46850.08528485459
54,48472.62206867461,6451.135613556597,48472.62206867461,46850.08528485459
55,53959.00305463849,8293.461912967046,53959.00305463849,46799.094118209265
56,49527.855113134356,6929.546387827174,49527.855113134356,46799.094118209265
57,49389.97115080929,6669.670001132525,49389.97115080929,46682.28131493488
58,51416.48493732438,7574.860658646455,51416.48493732438,46682.28131493488
59,50279.9712857488,6862.240803287798,50279.9712857488,46682.28131493488
60,49157.559998978904,6920.882543108166,49157.559998978904,46682.28131493488
61,49017.265229741744,6875.376812540044,49017.265229741744,46274.35975384746
62,47706.15797542965,6369.743856547534,47706.15797542965,46265.65914364511
63,47646.7700605284,6177.356449933761,47646.7700605284,46229.19743723361
64,51702.92608938301,8153.027704018334,51702.92608938301,46229.19743723361
65,47658.83102864574,6308.137854286039,47658.83102864574,46021.14192011843
66,47430.05114202165,6273.381093616119,47430.05114202165,46021.14192011843
67,46486.77500942783,5648.094203820184,46486.77500942783,46021.14192011843
68,47489.086646551,6273.381093616119,47489.086646551,46021.14192011843
69,50965.51492243101,8177.709662996019,50965.51492243101,46021.14192011843
70,47325.04184642791,6297.530259775087,47325.04184642791,46021.14192011843
71,50516.02999310274,7403.560034452392,50516.02999310274,45887.349565724886
72,46256.62283388775,5678.404762128672,46256.62283388775,45887.349565724886
73,50062.787436787046,7914.265175070129,50062.787436787046,45887.349565724886
74,46101.66824626243,5716.771993758609,46101.66824626243,45887.349565724886
75,47383.59382499663,6158.882102476355,47383.59382499663,45588.26398251594
76,46907.67362697252,6273.381093616119,46907.67362697252,45588.26398251594
77,50480.470332103105,8113.5993383768,50480.470332103105,45588.26398251594
78,46391.768714786056,5855.677149312952,46391.768714786056,45588.26398251594
79,45982.88334439718,5648.094203820184,45982.88334439718,45574.51969025185
80,45845.323672374514,5648.094203820184,45845.323672374514,45574.51969025185
81,50338.96521893045,7609.621894847027,50338.96521893045,45574.51969025184
82,48302.40249693037,6961.979965333497,48302.40249693037,45574.51969025184
83,49331.07237987776,7031.594273076618,49331.07237987776,45574.51969025184
84,49237.48075409495,7484.241012599312,49237.48075409495,45574.51969025184
85,49320.723247692345,7647.2235823785695,49320.723247692345,45570.445386950785
86,50390.14491240701,7500.930708711047,50390.14491240701,45480.91909609016
87,48010.51200934508,6806.031293237269,48010.51200934508,45480.91909609016
88,48002.70358839311,6784.168992272289,48002.70358839311,45480.91909609016
89,47370.20421586346,6108.192305948514,47370.20421586346,45480.91909609016
90,52423.417847792414,8691.191575997298,52423.417847792414,45480.91909609016
91,50379.10524234965,7939.574583021163,50379.10524234965,45480.91909609016
92,48250.89787395766,6953.251173513505,48250.89787395766,45480.91909609016
93,50058.88711832919,7502.61599881702,50058.88711832919,45480.91909609016
94,48111.550422841756,6888.76833610199,48111.550422841756,45480.91909609016
95,51395.41980476746,8147.421815279903,51395.41980476746,45480.91909609016
96,48128.844180755936,7101.9653615848365,48128.844180755936,45480.91909609016
97,45772.64172473153,5742.074199783662,45772.64172473153,45311.72814447811
98,47930.2619446364,6642.174434852644,47930.2619446364,45311.72814447811
99,48020.38833180919,6742.025790919679,48020.38833180919,45311.72814447811
100,46858.95528202634,6136.517919827862,46858.95528202634,45311.72814447811
101,49995.32818882526,7429.046355088346,49995.32818882526,45311.72814447811
102,49160.78046165667,6765.68219414128,49160.78046165667,45311.72814447811
103,47808.24477869637,6656.354390839593,47808.24477869637,45311.72814447811
104,48771.72035162233,7325.695918399504,48771.72035162233,45311.72814447811
105,51243.78118465033,8480.397452061228,51243.78118465033,45311.72814447811
106,46547.21672353336,6121.109237165268,46547.21672353336,45230.57393128786
107,48852.40900283312,6792.119228348567,48852.40900283312,45230.57393128786
108,45917.987332288365,5577.479105191291,45917.987332288365,45230.57393128786
109,46696.6174634673,6236.896571772094,46696.6174634673,45230.57393128786
110,46782.04740627128,6109.670010084365,46782.04740627128,44696.942285966536
111,47219.620670122385,6783.971821550394,47219.620670122385,44696.942285966536
112,45975.45381477471,6157.3249496152985,45975.45381477471,44696.942285966536
113,49686.190540930154,7242.589493837266,49686.190540930154,44696.942285966536
114,48656.01468059551,7484.895699596409,48656.01468059551,44696.942285966536
115,47453.44573115422,6886.211434393756,47453.44573115422,44556.38427038124
116,46003.13836700764,6141.098646202944,46003.13836700764,44556.38427038124
117,47231.99221033245,6165.935753204066,47231.99221033245,44556.38427038124
118,46352.00940539791,6163.868975953941,46352.00940539791,44556.38427038124
119,45022.612374259465,5478.903252208127,45022.612374259465,44556.38427038124
120,45005.18868533497,5478.903252208127,45005.18868533497,44546.1268879259
121,51440.71541119738,9227.800105264188,51440.71541119738,44546.1268879259
122,47150.1449562685,6992.031517434475,47150.1449562685,44546.1268879259
123,48173.70558931706,7300.569406704746,48173.70558931706,44546.1268879259
124,47996.299607704306,7374.067791557561,47996.299607704306,44546.1268879259
125,47179.584905322256,6816.654694883806,47179.584905322256,44546.1268879259
126,46469.23272893625,6116.290873303068,46469.23272893625,44546.1268879259
127,48121.28241877112,7448.091636895384,48121.28241877112,44546.1268879259
128,47520.63117907957,6715.2794538957705,47520.63117907957,44546.1268879259
129,45060.9074597826,5478.903252208127,45060.9074597826,44546.1268879259
130,44984.163958072255,5478.903252208127,44984.163958072255,44546.1268879259
131,48327.857565702274,7340.448571370784,48327.857565702274,44546.1268879259
132,48251.51038307084,6749.923698560464,48251.51038307084,44546.1268879259
133,47999.7779107992,7126.6664075691315,47999.7779107992,44546.1268879259
134,48222.2462642897,7463.698853959351,48222.2462642897,44546.1268879259
135,46498.98542619938,6027.457750287576,46498.98542619938,44450.06411448067
136,47202.53844933532,6534.31723984288,47202.53844933532,44421.425107084666
137,50403.83264461486,8723.801670215333,50403.83264461486,44421.425107084666
138,46948.521321316926,6742.383778061546,46948.521321316926,44280.91088406103
139,44387.50983683074,5478.903252208127,44387.50983683074,44280.91088406102
140,48472.57409648861,6946.813721420433,48472.57409648861,44280.91088406102
141,48999.57925659101,7433.528996893869,48999.57925659101,44280.91088406102
142,48969.40947190613,8146.440326705042,48969.40947190613,44280.91088406102
143,48969.47835004275,7506.224256489976,48969.47835004275,44280.91088406102
144,44752.23650012394,5623.887722434636,44752.23650012394,44231.274381262825
145,50002.21600903357,7423.042880358304,50002.21600903357,44231.274381262825
146,46868.02931204716,6584.000715483287,46868.02931204716,44231.274381262825
147,46717.68481975425,6561.07126051745,46717.68481975425,43581.452836006014
148,47308.17961131629,7487.58507275982,47308.17961131629,43581.452836006014
149,46035.89980997301,6782.372673992533,46035.89980997301,43482.47001876894
150,43972.65209675629,5429.266749409931,43972.65209675629,43381.32164439707
151,46875.61636974324,6712.244404715176,46875.61636974324,43381.32164439707
152,43892.92621509159,5429.266749409931,43892.92621509159,43381.32164439707
153,44977.79843525728,6097.924364002718,44977.79843525728,43381.32164439707
154,43903.2930060711,5429.266749409931,43903.2930060711,43381.32164439707
155,44908.287442490946,6070.600946085913,44908.287442490946,43185.81980398
156,45865.397841604296,6616.423055614419,45865.397841604296,43185.81980398
