,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38606.07795195725,5550.881273738511,38606.07795195725,35519.68421037824
1,36607.95536248062,5510.902248045187,36607.95536248062,35236.86145663633
2,35314.5932358736,5032.918509139134,35314.5932358736,35223.85561907723
3,36166.15606878012,5456.130684010577,36166.15606878012,34384.60289741692
4,34482.8093698575,4857.541570973912,34482.8093698575,34384.60289741692
5,37986.143398847664,6138.6156466682605,37986.143398847664,34272.76512957168
6,35289.06347222349,5355.039981078641,35289.06347222349,34162.46099779259
7,34594.82869059425,4962.280860787739,34594.82869059425,34128.99580634255
8,36118.88116132936,5863.727633949273,36118.88116132936,34128.99580634255
9,36135.077833546406,5463.87184332286,36135.077833546406,33653.73204646214
10,34743.36468744669,5327.389740376695,34743.36468744669,33007.122653240396
11,33127.686642665656,4857.541570973912,33127.686642665656,33007.122653240396
12,35099.98605963726,5962.283781095763,35099.98605963726,33007.122653240396
13,35134.16257712656,5844.609073106211,35134.16257712656,33007.122653240396
14,33897.20088442175,5381.289031872953,33897.20088442175,32843.9665966278
15,33762.60281640729,5307.372176420234,33762.60281640729,32655.513664422666
16,34582.23722550583,5864.883488737019,34582.23722550583,32315.377325548354
17,34908.39767475331,5904.140628631096,34908.39767475331,32315.377325548354
18,34000.4213898291,5726.285650332706,34000.4213898291,32093.63008586222
19,33168.3849612,5315.829133478399,33168.3849612,32028.361955868604
20,33043.92640592808,5346.8181618790095,33043.92640592808,32028.361955868604
21,33332.158756486104,5389.421134744315,33332.158756486104,32028.361955868604
22,33930.85016772005,5954.143413321843,33930.85016772005,32028.361955868604
23,33898.00243826871,5979.503927554113,33898.00243826871,31719.410162560147
24,31715.12437298562,4857.541570973912,31715.12437298562,31676.55226681492
25,32815.13433428792,5337.873268825499,32815.13433428792,31676.55226681492
26,31662.2600449935,4791.153992624402,31662.2600449935,31331.843566875476
27,34226.62377141727,6191.53995358151,34226.62377141727,31331.843566875476
28,33262.392710258566,5811.441691924647,33262.392710258566,31331.843566875476
29,36796.12680338638,7302.662511989486,36796.12680338638,31331.843566875476
30,32480.1053842716,5414.882543423267,32480.1053842716,31331.843566875476
31,32357.043658260132,5355.039981078641,32357.043658260132,31331.843566875476
32,31920.257737880893,5012.659334699885,31920.257737880893,31135.374896942834
33,31179.050405484188,4791.153992624402,31179.050405484188,30904.502538371686
34,32084.15158288731,5416.0239620869,32084.15158288731,30904.502538371686
