,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62006.8720568946,6539.837871949913,62006.8720568946,58424.76362177126
1,59131.56542708348,6221.640956713162,59131.56542708348,57290.35986739963
2,56947.273312850055,5631.21944632989,56947.273312850055,55705.732212780684
3,57277.09108475277,6348.82757709875,57277.09108475277,54170.634358882584
4,55094.13887527783,5794.566410097517,55094.13887527783,52977.77461818473
5,53973.07912203247,5582.951058141165,53973.07912203247,52544.03590624622
6,53653.306496916295,5680.809274923284,53653.306496916295,51897.472645982205
7,52103.70051147104,5189.518375136206,52103.70051147104,51897.472645982205
8,52872.3152732289,5725.03705725956,52872.3152732289,51680.45748149297
9,52423.8408190246,5575.633819713985,52423.8408190246,50777.070111984656
10,52409.465899688155,5996.494793603304,52409.465899688155,49176.94442162035
11,50181.589973465096,5677.281241881899,50181.589973465096,48917.59667326699
12,49934.536373796465,5602.838078882944,49934.536373796465,48917.59667326699
13,50476.90678954537,6115.60700808462,50476.90678954537,48120.97688579204
14,48611.521244799296,4617.500849833018,48611.521244799296,47637.507885642204
15,50337.82421893132,6474.585835311751,50337.82421893132,47184.85792089177
16,50232.85708427227,6383.552773993486,50232.85708427227,46837.56301066012
17,47139.74844815945,4547.291851139176,47139.74844815945,46837.56301066012
18,48123.96629954802,5319.256217936457,48123.96629954802,46174.84250467912
19,47421.719135446016,5022.409946980706,47421.719135446016,46174.84250467912
20,49981.33848319064,6855.4834599395635,49981.33848319064,46089.37167344154
21,49149.45529709098,6062.446760998433,49149.45529709098,45986.51742922285
22,47007.82864772201,5109.467684257339,47007.82864772201,45804.82724476782
23,50443.142598042825,6731.753487376862,50443.142598042825,45592.78687707438
24,50161.93451209602,6714.008382983817,50161.93451209602,45146.542508318365
25,50741.201815448876,6206.738774346659,50741.201815448876,45108.21103396264
26,47355.81998235265,5038.121255004795,47355.81998235265,44760.31487081802
27,47819.476077466345,5661.642132565963,47819.476077466345,44225.53182308636
28,45778.03803100772,4225.319811705037,45778.03803100772,44225.53182308636
29,47973.40424420594,5381.071251232659,47973.40424420594,44098.8222507425
30,47863.845226198246,6049.542161926032,47863.845226198246,44007.5897774664
31,48606.264625140124,5856.814320978682,48606.264625140124,44007.58977746639
32,47715.241499764015,5303.621506651591,47715.241499764015,44007.58977746639
33,47096.568770291546,5372.81097599631,47096.568770291546,44007.58977746639
34,47203.76299929865,5160.47765613229,47203.76299929865,44007.58977746639
35,46310.32289551765,4557.354142335293,46310.32289551765,44007.58977746639
36,46232.333152796964,4770.807729114995,46232.333152796964,44007.58977746639
37,49761.56819839655,6054.507737333919,49761.56819839655,44007.58977746639
38,48838.01977116214,6493.605149712544,48838.01977116214,44007.58977746639
39,50494.43549638784,7179.759203018539,50494.43549638784,44007.58977746639
40,47205.523003087335,4974.750290072899,47205.523003087335,44007.58977746639
41,49883.602946782055,6352.764954493143,49883.602946782055,43986.30254586211
42,46893.29994650076,5534.819594443925,46893.29994650076,43986.30254586211
43,45183.5909678895,4258.225436623366,45183.5909678895,43936.95890038655
44,48906.93683992908,5395.190632496875,48906.93683992908,43897.91250262738
45,45908.325899571864,4618.688783996829,45908.325899571864,43485.435849328846
46,46412.79051422208,4637.251840557475,46412.79051422208,43329.201893447316
47,48092.246159236835,6278.4800895323915,48092.246159236835,43305.791677793415
48,48177.03044322935,6451.731408701825,48177.03044322935,43305.791677793415
49,48454.860305686874,5651.256622093848,48454.860305686874,42297.67621243313
50,46383.71142621619,5796.4442374895425,46383.71142621619,42297.67621243312
51,46119.780071646266,5062.567874391621,46119.780071646266,42158.955595962514
52,46301.55938267153,5686.638640508178,46301.55938267153,42158.955595962514
53,48614.38301749957,7522.926396004788,48614.38301749957,42158.955595962514
54,45362.7379601911,5083.942181139574,45362.7379601911,41470.33158290881
55,46930.60513905388,5946.985298890392,46930.60513905388,41470.33158290881
56,45480.36729215218,6272.886789934275,45480.36729215218,41336.18388980398
57,46828.43736611097,7627.359645937594,46828.43736611097,41287.398334320904
58,45209.21435676353,5343.242917440284,45209.21435676353,41138.02631552219
59,48650.116020135276,8223.310666532532,48650.116020135276,41138.02631552219
60,47471.094476386745,6735.861222040372,47471.094476386745,41138.02631552219
61,46799.087531572455,6242.391323877388,46799.087531572455,41138.02631552219
62,43849.676918401216,5420.302674961036,43849.676918401216,40427.88146289308
63,46776.44805950398,6975.596717214855,46776.44805950398,40427.88146289308
64,42302.483015819875,4874.293200847766,42302.483015819875,40427.88146289308
65,46759.776630222244,6869.191760596776,46759.776630222244,40427.88146289308
66,42501.269440787306,4869.887709494176,42501.269440787306,40242.01345932207
67,44045.43786126464,5871.729819752899,44045.43786126464,40242.01345932207
68,45121.03590046888,6132.643407885075,45121.03590046888,40242.01345932207
69,44167.63395587693,6001.123588437878,44167.63395587693,40224.41671850195
70,48681.94905387663,7182.603941680881,48681.94905387663,40224.41671850194
71,44019.75301170441,5368.7891167109465,44019.75301170441,40224.41671850194
72,40501.24533479831,3698.828084696931,40501.24533479831,40102.317456487275
73,45820.45756236124,7636.088982020924,45820.45756236124,40102.317456487275
74,45850.09841982419,6768.0884042129255,45850.09841982419,39739.5891153553
75,44645.67015549273,6901.227726442377,44645.67015549273,39366.67501034719
76,41694.7804429354,4854.597922381205,41694.7804429354,39346.19336918609
77,41488.30322530151,4884.631865188472,41488.30322530151,39161.9240361866
78,42438.724586110635,5470.059288470651,42438.724586110635,39161.9240361866
79,42229.653956984155,5338.758938242174,42229.653956984155,38877.5272779343
