,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60177.49534341031,6488.878867770034,60177.49534341031,54801.44017950709
1,56735.475275544,7157.978665500002,56735.475275544,54181.56805937478
2,55858.59758870754,6607.335607449592,55858.59758870754,53129.18217975506
3,54468.32955290687,4835.963589480574,54468.32955290687,52957.53986491624
4,57669.59618412354,5951.905809225233,57669.59618412354,51777.08487160464
5,51794.43536773742,4074.1868302168814,51794.43536773742,51155.39559284617
6,58160.762740867525,6892.351746347478,58160.762740867525,51155.395592846166
7,53635.232229288784,5257.30120797431,53635.232229288784,51155.395592846166
8,53984.62187182517,6017.209749982911,53984.62187182517,50676.56868721056
9,51730.78360983826,4736.356780177726,51730.78360983826,49799.625989309534
10,50862.8259965462,4714.73383165878,50862.8259965462,49739.73425118248
11,52942.526741185844,5209.873416210046,52942.526741185844,49286.28439793285
12,52142.96153546516,5235.453744618589,52142.96153546516,48183.1516070564
13,50326.75840698178,5269.514117994065,50326.75840698178,48183.151607056396
14,49508.84093887884,4487.382738507704,49508.84093887884,47815.29305227864
15,51125.36341713605,5825.456103688533,51125.36341713605,47709.04781310159
16,49904.26072188007,4986.165498574688,49904.26072188007,47709.047813101584
17,49162.687869178306,4147.013009834539,49162.687869178306,47347.762614999614
18,48804.547461942966,4150.1227528707295,48804.547461942966,47347.762614999614
19,49784.9023235709,4356.222676713117,49784.9023235709,46976.18357944271
20,47466.498936633936,3526.07847140628,47466.498936633936,46513.53525937006
21,52554.62913426004,6390.355511750096,52554.62913426004,46292.90852865683
22,51268.71554876702,6468.013671225819,51268.71554876702,46292.90852865683
23,48590.637886515346,4978.956463752341,48590.637886515346,46152.04878713523
24,47470.95200202354,4102.668117134954,47470.95200202354,46120.49296936534
25,48752.927989321775,4933.857348686778,48752.927989321775,46120.49296936534
26,49840.7705099258,4858.47198032729,49840.7705099258,45877.79118642564
27,48727.75382638189,4492.9476765674135,48727.75382638189,45877.79118642564
28,47896.09186782923,4802.799431298174,47896.09186782923,45877.79118642564
29,46492.515716167065,3369.5603878613633,46492.515716167065,45774.65055556714
30,54920.72292397773,7732.795740529293,54920.72292397773,45774.65055556714
31,51282.37646153711,6063.3501306852595,51282.37646153711,45774.65055556714
32,50716.526377189475,6153.116726967268,50716.526377189475,45332.02258455707
33,47706.65721583595,4435.450418888906,47706.65721583595,45247.52878981819
34,49558.7873047981,6146.294167726258,49558.7873047981,45076.18562682091
35,47369.545690688,4484.218079018554,47369.545690688,44884.20585836001
36,49089.13348166609,6159.196025519692,49089.13348166609,44884.20585836
37,45989.12453586086,4012.7674064242938,45989.12453586086,44249.30403672573
38,49196.29127712052,6006.549093458224,49196.29127712052,44249.30403672573
39,49388.1796693688,5392.439130191292,49388.1796693688,44079.72803600468
40,45454.85480989878,3704.2484555698043,45454.85480989878,44051.8957323053
41,48352.5009301251,5367.081608408211,48352.5009301251,44051.8957323053
42,46412.83398914554,4101.349808501027,46412.83398914554,44051.8957323053
43,47882.293940188676,5330.912091461719,47882.293940188676,43587.08889085841
44,47724.444806468746,5716.835971623191,47724.444806468746,43587.0888908584
45,48888.89438775201,5408.141137252181,48888.89438775201,43587.0888908584
46,46128.41749333707,4388.1772979814505,46128.41749333707,43024.70932625555
47,47239.402809179584,5010.282242617645,47239.402809179584,43024.70932625554
48,47610.43621877795,5239.186708251761,47610.43621877795,43024.70932625554
49,45635.51607033505,4342.920072893641,45635.51607033505,43024.70932625554
50,47390.42125091348,6130.288495383083,47390.42125091348,43024.70932625554
51,43561.50302519884,2948.055027799881,43561.50302519884,42689.18486529593
52,45767.11467999675,5418.200579344294,45767.11467999675,42607.9871198049
53,43137.76208898182,3013.736664468196,43137.76208898182,42607.9871198049
54,45624.23146644089,4913.848761497006,45624.23146644089,42464.96355354312
55,43919.821379006455,3963.6065965332223,43919.821379006455,42420.60807081602
56,46861.33124894448,6092.616744757297,46861.33124894448,42206.25207684839
57,45488.53997710036,5312.1101215305725,45488.53997710036,41602.63630501999
58,46800.87453857934,6019.779701156421,46800.87453857934,41602.63630501999
59,46421.46132660056,6029.194400390614,46421.46132660056,41602.63630501999
60,45948.09150573819,5851.971205269026,45948.09150573819,41000.34963257791
61,49117.85831539375,7261.506115777878,49117.85831539375,41000.34963257791
62,43426.76183906122,4421.441523634186,43426.76183906122,41000.34963257791
63,46450.648754589405,6276.625062855103,46450.648754589405,41000.34963257791
64,43470.51461272503,4780.665471570891,43470.51461272503,41000.34963257791
65,47099.68930741983,6499.793255884759,47099.68930741983,41000.34963257791
66,46027.96221903783,6077.8265630964,46027.96221903783,40645.67540953384
67,48761.68862859959,7638.333250512102,48761.68862859959,40645.67540953383
68,46029.36144521787,6152.144002829286,46029.36144521787,40645.67540953383
69,44151.614663716464,5119.592693880468,44151.614663716464,40645.67540953383
70,43760.92585848958,4757.760571473898,43760.92585848958,40645.67540953383
71,44887.170518576364,5888.137169174991,44887.170518576364,40645.67540953383
72,44917.45500059611,5439.692932540883,44917.45500059611,40645.67540953383
73,47886.5507332649,6658.47356212585,47886.5507332649,40645.67540953383
74,43101.29401334627,4745.631892180215,43101.29401334627,40645.67540953383
75,41016.02601964736,3124.7773567989875,41016.02601964736,40645.67540953383
76,43747.03517912334,5472.596828121312,43747.03517912334,40645.67540953383
77,45884.162909627245,7162.642619094974,45884.162909627245,40619.60228275206
78,44830.928018985396,6368.592465927477,44830.928018985396,40578.62165134838
79,42218.00050374186,4047.346555511608,42218.00050374186,40578.62165134838
80,42672.414435588005,4691.549078128771,42672.414435588005,40578.62165134838
81,44648.8109598517,5298.865384714019,44648.8109598517,40284.14500751688
82,44220.1187953974,4629.760581660719,44220.1187953974,40284.14500751688
83,43678.48707283921,5062.609097781757,43678.48707283921,40222.5461547818
84,48344.07008571318,8033.353620188743,48344.07008571318,40222.5461547818
85,43789.04049762658,5213.0580439614005,43789.04049762658,40222.54615478179
86,44141.53826511653,5561.61664260845,44141.53826511653,40222.54615478179
87,44279.86481550975,4508.636123217885,44279.86481550975,40222.54615478179
88,46488.76966436724,6835.858809435491,46488.76966436724,40222.54615478179
89,44209.1207034282,5791.166387752147,44209.1207034282,39720.7575529901
90,45648.4240701216,7287.119806524116,45648.4240701216,39720.75755299009
91,41297.72562101774,3658.7464381644218,41297.72562101774,39648.97477001519
92,43000.21456376288,4467.075145130301,43000.21456376288,39648.97477001519
93,44615.868294210566,5029.725338534176,44615.868294210566,39648.974770015186
94,45879.74030638154,6004.731891417131,45879.74030638154,39648.974770015186
95,45598.492300541824,6634.136961617818,45598.492300541824,39648.974770015186
96,46033.7441986997,6664.324696583698,46033.7441986997,39648.974770015186
97,43836.9160477897,5256.3563048663555,43836.9160477897,39648.974770015186
98,41870.42531488518,4502.373737480484,41870.42531488518,39648.974770015186
99,43864.51353837289,5641.518150411931,43864.51353837289,39586.7331428413
100,43352.98115311314,5360.435357404256,43352.98115311314,39559.32473336252
101,43534.58630546157,5998.875779050468,43534.58630546157,39559.32473336252
102,48484.472942878514,7818.466853857601,48484.472942878514,39559.32473336252
103,42154.26524858185,4582.883508709556,42154.26524858185,39559.32473336252
104,48416.24440335733,8369.220967999463,48416.24440335733,39559.32473336252
105,42870.46686164032,4997.0922524857615,42870.46686164032,39559.32473336252
106,39893.154087149436,3011.3525641097885,39893.154087149436,39359.45646232246
107,47233.69342748935,6882.197038789935,47233.69342748935,39359.45646232246
108,45654.18487782102,5600.315886185619,45654.18487782102,39359.45646232246
109,44286.665207646205,5766.618318635056,44286.665207646205,39359.45646232246
110,42973.600384623096,5044.113009262741,42973.600384623096,39359.45646232246
111,42580.62742210423,5061.416800535369,42580.62742210423,39249.808981612194
112,45312.636133821376,6770.705957288061,45312.636133821376,39249.808981612194
113,46344.17509048995,6658.233510229967,46344.17509048995,39249.808981612194
114,45314.9766676201,6530.546785115428,45314.9766676201,39249.808981612194
115,41556.10556497283,4338.730759546081,41556.10556497283,39249.808981612194
116,41360.45374372633,4460.766239200737,41360.45374372633,39240.59372895968
117,43521.73840306496,5105.2364005668405,43521.73840306496,39240.59372895968
118,43571.22317648244,5167.532845249925,43571.22317648244,39240.59372895968
119,41946.167070160824,4562.5921744638745,41946.167070160824,39240.59372895968
