,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59004.8726807741,6077.648886349201,59004.8726807741,56132.204938066796
1,56210.16211275001,7655.889043595622,56210.16211275001,55409.09907213503
2,56315.89325184069,7963.6668113006945,56315.89325184069,54439.31642876459
3,54449.51000518373,7557.404812439246,54449.51000518373,53781.03369855031
4,53761.31782651157,7557.404812439246,53761.31782651157,53583.87497816289
5,53619.16369054715,7557.404812439246,53619.16369054715,53252.544738275625
6,54245.83800758829,7833.055117806757,54245.83800758829,52220.79744918966
7,53288.51142767569,7929.861477830846,53288.51142767569,52019.97845389479
8,54927.47408961472,8244.180920783292,54927.47408961472,52019.978453894786
9,54080.61515758833,8094.143432238183,54080.61515758833,50840.808858077486
10,52183.726098493076,7775.152837896449,52183.726098493076,50840.808858077486
11,51972.774668810984,7840.401079562804,51972.774668810984,50287.30611636581
12,51603.972518201495,7760.666494858015,51603.972518201495,49973.770781514744
13,51076.91869517088,7552.965214389142,51076.91869517088,49674.215902829426
14,50907.95123168957,7819.168219721866,50907.95123168957,49517.85042894142
15,49981.204409103506,7362.98366094125,49981.204409103506,49517.85042894141
16,51517.544567754856,7816.970132875465,51517.544567754856,49517.85042894141
17,49843.117855627104,7558.811183060645,49843.117855627104,49517.850428941405
18,51528.481313963144,8049.583539191424,51528.481313963144,48233.80742017557
19,49244.7254083861,7342.879333094568,49244.7254083861,47770.4337145735
20,51102.890384330945,7962.950498566222,51102.890384330945,47486.66432599033
21,50493.275780738644,7955.648527463565,50493.275780738644,47399.52587637446
22,48846.78561063613,7335.217345963392,48846.78561063613,47256.83737838146
23,49481.55304225148,7862.52750869209,49481.55304225148,47256.83737838146
24,49351.143804847,7638.75783246444,49351.143804847,46866.06498228326
25,50041.06975447575,7895.584910662123,50041.06975447575,46866.06498228326
26,48973.11612887622,7243.743514641399,48973.11612887622,46676.40388101134
27,49117.82873268401,7125.356231511161,49117.82873268401,46676.40388101134
28,47198.85617135574,6614.726445090356,47198.85617135574,46501.88430924636
29,48994.69313427452,7640.933629299089,48994.69313427452,46501.88430924636
30,49692.73949917215,7835.886164869016,49692.73949917215,46501.88430924636
31,50862.350778556676,7969.043176516929,50862.350778556676,46501.88430924636
32,49087.01109022887,7349.905425214669,49087.01109022887,45980.88545387993
33,47972.13741586121,6987.96342354566,47972.13741586121,45980.88545387993
34,49260.603312540494,7569.91708123112,49260.603312540494,45980.88545387993
35,48673.17557015515,7028.393127535002,48673.17557015515,45980.88545387993
36,48858.21130331694,6588.930916896241,48858.21130331694,45980.88545387993
37,46402.96448701412,6156.912492640433,46402.96448701412,45957.08690172803
38,48178.68466194846,6981.360394254241,48178.68466194846,45890.59961636382
39,48234.7698154589,7020.9102776560785,48234.7698154589,45890.59961636382
40,49896.03057789292,7315.907854799605,49896.03057789292,45127.28775918457
41,47310.904694751036,6973.233844652206,47310.904694751036,44804.24983760042
42,48255.021173557616,7500.207179636747,48255.021173557616,44804.24983760042
43,48999.820857355546,7188.82505835521,48999.820857355546,44711.8898118283
44,47940.052009648,7066.929176918142,47940.052009648,44385.79837739814
45,48668.233218815134,7689.8269653388925,48668.233218815134,44385.79837739814
46,47542.40072163162,7452.074025611616,47542.40072163162,44385.79837739814
47,47468.76830378733,7140.109959783785,47468.76830378733,44349.75010373693
48,45475.976428393464,6501.593128195405,45475.976428393464,44349.75010373692
49,49747.21422671192,8461.746388990292,49747.21422671192,44349.75010373692
50,44766.076008077056,6142.5112389398355,44766.076008077056,44349.75010373692
51,49385.720626950126,8217.840157832197,49385.720626950126,44349.75010373692
52,47471.149683808675,7472.305863522206,47471.149683808675,44349.75010373692
53,44463.76100908969,6174.907197890345,44463.76100908969,44299.68314619569
54,45608.48959921355,6409.950437255922,45608.48959921355,43684.94545864154
55,47932.79403638956,7488.248356747028,47932.79403638956,43684.94545864154
56,46030.05523061006,7086.473677815229,46030.05523061006,43606.584525690254
57,45010.53815579543,6573.690530016608,45010.53815579543,43455.03746018987
58,44604.59142548229,6546.190114917724,44604.59142548229,43455.03746018987
59,43905.90612827313,6156.078742230469,43905.90612827313,43378.53153732584
60,47518.31358495397,8011.755470344101,47518.31358495397,43378.531537325835
61,46062.00421339933,7126.677586701982,46062.00421339933,43244.803735158275
62,45523.135022621325,6966.652912691918,45523.135022621325,42871.64358819616
63,45785.794804163364,7234.700165447173,45785.794804163364,42871.64358819616
64,46849.22368778681,7589.488295384649,46849.22368778681,42541.26521671684
65,42781.679336102745,6210.3246160729805,42781.679336102745,42541.265216716834
66,49647.564135837674,9025.139104250778,49647.564135837674,42541.265216716834
67,47487.7139643758,8376.44717064276,47487.7139643758,42541.265216716834
68,43634.21179792726,6777.504763592122,43634.21179792726,42541.265216716834
69,46683.77598250272,7517.214970141834,46683.77598250272,42541.265216716834
70,48313.13879840684,8383.383527054517,48313.13879840684,42167.933186380425
71,42434.75590513408,6384.628147292539,42434.75590513408,42167.93318638042
