,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39661.53037167018,5861.198122255142,39661.53037167018,37384.38522590039
1,37347.38022714907,5665.0978430479845,37347.38022714907,36907.19469671662
2,37887.34520805618,5661.991244007886,37887.34520805618,36907.19469671662
3,37118.794073773155,5376.460701028189,37118.794073773155,36907.19469671662
4,37100.50158992155,5416.4359335713,37100.50158992155,36907.19469671662
5,36940.851703530854,5376.460701028189,36940.851703530854,36907.19469671662
6,36881.95188779555,5285.399562088084,36881.95188779555,36695.28009851851
7,36764.40241068571,5273.232000944424,36764.40241068571,36017.81127924647
8,36990.464239123976,5330.141612697065,36990.464239123976,35853.660524999264
9,37016.43861142651,5329.603848136508,37016.43861142651,35525.497259108735
10,35548.16564809088,4698.9918817561465,35548.16564809088,35112.570749589315
11,35166.3005946455,4685.6339393554645,35166.3005946455,34931.555935151075
12,37578.05062315967,5891.928965186393,37578.05062315967,34784.050061491056
13,34974.20159943277,4587.272993396104,34974.20159943277,34488.951176846276
14,35337.030195171465,5183.119173936929,35337.030195171465,33271.32127909224
15,34245.364462793535,5359.6784555973645,34245.364462793535,33120.38494124576
16,33986.153049153516,5311.043720151897,33986.153049153516,32549.776009672107
17,32831.417510318,4915.422801523197,32831.417510318,31655.26436475306
18,31695.721891328973,4713.852875136913,31695.721891328973,31655.26436475306
19,32589.80241778193,5271.171866441586,32589.80241778193,30840.979782656115
20,34554.33153617101,6380.285608322428,34554.33153617101,30840.979782656115
21,31879.26994212576,5229.92988990261,31879.26994212576,30586.66939065726
22,32680.187951449218,5797.226828778851,32680.187951449218,30586.66939065726
23,32795.33435510347,5895.230680211471,32795.33435510347,30220.970878912154
24,32360.058503756514,5921.366240124499,32360.058503756514,30220.970878912154
25,30653.096792016353,4713.852875136914,30653.096792016353,30220.970878912154
26,31295.88957369158,5301.095452216554,31295.88957369158,29962.22050398078
27,31050.404573231393,5216.187535641549,31050.404573231393,29962.220503980778
28,30278.390498437646,4774.5459236214965,30278.390498437646,29962.220503980778
29,30118.623420780226,4774.5459236214965,30118.623420780226,29699.26739758794
30,32407.34215266523,5680.687268230676,32407.34215266523,29699.26739758794
31,33602.283706972274,6267.940560392819,33602.283706972274,29345.0465344047
32,31206.68518599413,5325.049557298356,31206.68518599413,28888.420356945564
33,29152.116740008478,4819.303929370399,29152.116740008478,28539.654691934014
34,29390.910802598344,5022.371356075653,29390.910802598344,28244.054155893402
35,32070.995340656984,6669.965532172119,32070.995340656984,28244.0541558934
36,29563.634645855935,4964.43501223934,29563.634645855935,28244.0541558934
37,29166.701676681416,4956.259063430919,29166.701676681416,28167.120656691593
38,29285.48745472413,4864.826015522451,29285.48745472413,28167.120656691593
39,28371.957582737225,4363.405136339592,28371.957582737225,28167.12065669159
40,28251.81143704184,4348.425245894187,28251.81143704184,27491.388847215207
41,28610.23060396795,5023.721529720972,28610.23060396795,27491.388847215207
42,27734.685296131513,4485.011233878047,27734.685296131513,27488.803497617846
43,32074.055258589728,7304.948902457172,32074.055258589728,27488.803497617846
44,28824.005784016575,5014.24959215993,28824.005784016575,27488.80349761784
45,28742.46941389198,4977.002886348731,28742.46941389198,27488.80349761784
46,28537.47305611791,4788.008798125732,28537.47305611791,27469.08718414745
47,30691.74108514985,6013.135035555655,30691.74108514985,27469.087184147447
48,30233.251531093578,6312.630859987426,30233.251531093578,27469.087184147447
49,31379.0911391453,5979.851676908531,31379.0911391453,27469.087184147447
50,29602.375755149907,5561.430684212387,29602.375755149907,27469.087184147447
51,28392.72434753034,4969.099397303025,28392.72434753034,27469.087184147447
52,27763.192763634597,4539.603850552559,27763.192763634597,27469.087184147447
53,27718.167866985303,4495.06720162266,27718.167866985303,27469.087184147447
54,29455.25696812833,5327.10420636914,29455.25696812833,27428.318965657116
55,27450.619181050988,4381.5126438997995,27450.619181050988,27428.318965657116
56,29551.598838987924,5658.100731107852,29551.598838987924,27428.318965657116
57,28196.35176113448,4539.603850552559,28196.35176113448,27428.318965657116
58,31338.639074453582,6107.966214658288,31338.639074453582,27428.318965657116
59,30256.303308122482,5686.268764792002,30256.303308122482,27428.318965657116
60,30467.163688302688,5382.807234927943,30467.163688302688,27428.318965657116
61,30218.931210659404,6335.08525822029,30218.931210659404,27428.318965657116
62,33902.47914282512,8813.44420551075,33902.47914282512,27363.385150709524
63,30245.81759378217,6408.9954397321,30245.81759378217,27363.385150709524
64,28663.443559407588,5029.6851850991825,28663.443559407588,27363.385150709524
65,32114.560836008262,6587.032420556173,32114.560836008262,27363.38515070952
66,32755.95510219356,6847.239689790456,32755.95510219356,27363.38515070952
67,29537.623408243926,5424.262814088067,29537.623408243926,27037.183916898462
68,27068.16828384453,4539.603850552559,27068.16828384453,27004.110945506378
69,28947.850638833956,5564.6695034463755,28947.850638833956,26966.653510136894
70,28975.549642425263,5546.838796183844,28975.549642425263,26966.65351013689
71,28950.30001251491,5609.260849185775,28950.30001251491,26966.65351013689
72,29095.29754406078,5348.742713956589,29095.29754406078,26966.65351013689
73,27155.073244999505,4539.603850552559,27155.073244999505,26966.65351013689
74,28088.352189098783,4997.981384237227,28088.352189098783,26966.65351013689
