,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,57574.36759541517,5095.024772750523,57574.36759541517,55537.992869498645
2,55736.808333730194,4229.164097447217,55736.808333730194,54449.10335353701
3,57048.200533358475,5666.3295937330795,57048.200533358475,54177.517766749224
4,54616.81866811152,4350.0170249753155,54616.81866811152,53524.86765779908
5,55979.8406880527,5709.71776933263,55979.8406880527,53524.86765779908
6,56226.00728435723,5519.231687148951,56226.00728435723,53524.86765779907
7,56686.04334830728,6588.87189543561,56686.04334830728,53023.07259656745
8,54711.32387343957,4954.127515492957,54711.32387343957,53023.07259656744
9,53321.210025105975,4242.483966479871,53321.210025105975,53023.072596567436
10,55582.25036462846,5701.00730364931,55582.25036462846,52920.62604766196
11,57629.791600582226,6370.901841828176,57629.791600582226,52920.62604766196
12,59702.666414965315,8206.934746732422,59702.666414965315,52920.62604766196
13,55130.918276430435,5720.707245572522,55130.918276430435,52395.19415122009
14,56124.24871254155,6304.2731515992255,56124.24871254155,52395.19415122009
15,59095.805272784084,7974.980767690012,59095.805272784084,52395.19415122009
16,54846.01153634409,5762.077127913248,54846.01153634409,52094.18095822016
17,54536.95190248381,6211.346721281738,54536.95190248381,51900.44597348798
18,56480.00949952367,7665.877920177442,56480.00949952367,51900.44597348798
19,55262.48829619486,7043.246372914311,55262.48829619486,51682.64521193283
20,53251.04372446173,5256.721057463731,53251.04372446173,51320.404767716165
21,55955.26799883051,7907.053031064099,55955.26799883051,51320.128509677954
22,53004.90418898252,5606.391080124367,53004.90418898252,51085.654369502554
23,53766.78967605764,6293.386610822848,53766.78967605764,51085.65436950255
24,51384.49097808289,5054.49165114566,51384.49097808289,50872.51641741482
25,56411.14807712,8530.14985702153,56411.14807712,50872.51641741482
26,55509.90678082395,7326.326188024221,55509.90678082395,50836.5473687866
27,53259.71057995292,6311.6677262753565,53259.71057995292,50636.68720639584
28,54105.632933772016,5514.143671300016,54105.632933772016,49465.8484674734
29,53813.73703170122,7328.805635097449,53813.73703170122,48887.8730906157
30,53431.86621134854,6936.862540568742,53431.86621134854,48887.8730906157
31,51384.493590690625,5082.0417948414015,51384.493590690625,48401.0905598165
32,52375.62186741225,6016.642802187226,52375.62186741225,48152.146239465976
33,53044.03076890943,6035.592689598023,53044.03076890943,48152.146239465976
34,50951.12562534232,5209.5878068891725,50951.12562534232,48152.146239465976
35,53697.96156697677,7006.527093444543,53697.96156697677,47657.46344077922
36,48397.51026826667,3524.004116824325,48397.51026826667,47631.70421939801
37,50111.31060682717,5132.143148581241,50111.31060682717,47631.70421939801
38,49382.29195173702,4322.573079905165,49382.29195173702,47631.704219398
39,51237.443610535876,5343.407445252489,51237.443610535876,47499.5055173621
40,53081.50656878021,7509.2609300336235,53081.50656878021,47499.5055173621
41,52204.79866411792,6681.594117401025,52204.79866411792,47394.528973318
42,53931.223115573615,7702.3715676500115,53931.223115573615,47394.528973318
43,51118.82786793033,6066.3644074186695,51118.82786793033,47394.528973317996
44,50840.70277263537,5743.336245208295,50840.70277263537,47394.528973317996
45,51007.16613711692,5968.820502711655,51007.16613711692,47339.342453664634
46,54125.81812558995,6767.6140033483825,54125.81812558995,47339.342453664634
47,52278.06793662354,6652.256758516523,52278.06793662354,47339.342453664634
48,51048.55623223988,5790.460446430516,51048.55623223988,47339.342453664634
49,49030.66251344876,4163.83877135026,49030.66251344876,47148.153433901476
