,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60098.28621005152,6508.675953107055,60098.28621005152,55452.2629621835
1,59164.535225972744,7717.209844613763,59164.535225972744,55409.7621990174
2,56256.2662500008,6037.321719494595,56256.2662500008,54696.805050693554
3,56727.0091200201,6552.646764972563,56727.0091200201,54691.7454436862
4,56071.12843420655,5955.212631328628,56071.12843420655,54089.298062807095
5,54997.37055449574,5879.898368634339,54997.37055449574,53254.617913787275
6,53535.19939268219,5084.2705067484885,53535.19939268219,52968.55572749848
7,55118.55585901452,6364.103253214768,55118.55585901452,52272.73893632456
8,53486.839717155475,5642.59290860671,53486.839717155475,52035.25060945774
9,53310.89365074904,5567.508845830518,53310.89365074904,51640.326998259436
10,52872.05235836776,5623.716797552527,52872.05235836776,51425.50528807628
11,52565.25505533713,5662.28317878177,52565.25505533713,51310.08250112386
12,51475.686650262134,5077.877240470219,51475.686650262134,50814.08488049344
13,51104.32189673397,5077.877240470219,51104.32189673397,50814.08488049344
14,52046.26494973911,5702.327005925819,52046.26494973911,50716.426332162
15,52749.7190726117,6285.018786926843,52749.7190726117,50442.67221855427
16,51538.96401403138,5368.582040709685,51538.96401403138,50442.67221855427
17,50779.76308353691,4774.027485848457,50779.76308353691,49929.643688179356
18,51001.737840335685,5136.986861642637,51001.737840335685,49929.643688179356
19,49937.95810127432,4475.482591323136,49937.95810127432,49568.951230891114
20,50669.57460085691,5156.272990506104,50669.57460085691,48488.52854656295
21,51186.22896845764,5826.818843803157,51186.22896845764,48216.91983400042
22,48465.332993973854,4438.563976930198,48465.332993973854,47602.855660054265
23,48745.98017408858,4618.8166786778565,48745.98017408858,47188.12720474336
24,48525.41486953759,4710.965941415706,48525.41486953759,47188.12720474336
25,49534.496645313535,5330.849185856418,49534.496645313535,47188.12720474336
26,51092.24538387832,6653.018912128346,51092.24538387832,47188.12720474336
27,47477.899848664856,3952.695040679332,47477.899848664856,47188.12720474336
28,48337.41822731671,4633.612259545191,48337.41822731671,47188.12720474336
29,47371.2874957117,3884.757789272792,47371.2874957117,47168.90490208511
30,48394.53232373526,4677.784630846682,48394.53232373526,46734.439149117985
31,48953.723732042665,5287.69610422681,48953.723732042665,46734.439149117985
32,47897.57982280601,4603.615233954572,47897.57982280601,46734.439149117985
33,47142.40713262676,3981.4121962302997,47142.40713262676,46734.439149117985
