,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60098.28621005152,6508.675953107055,60098.28621005152,55452.2629621835
1,59220.65124504171,7516.338027347911,59220.65124504171,55452.26296218349
2,56536.21804135038,5877.169444511924,56536.21804135038,55177.94855042447
3,57022.61627468178,6256.502335827361,57022.61627468178,54870.223778616295
4,55987.278303326064,5931.855613410231,55987.278303326064,54567.61507727637
5,56317.49138039099,6359.136247564959,56317.49138039099,53979.37701731498
6,55913.92899815992,5896.412942364461,55913.92899815992,53339.10286916681
7,57340.76341494512,7538.382923953133,57340.76341494512,52905.07364824142
8,53344.362940977895,5214.555990678111,53344.362940977895,52817.874808851295
9,54106.98373851521,5607.232077501545,54106.98373851521,51730.97735824815
10,54620.2355852272,5312.370682436592,54620.2355852272,51614.18252040682
11,54510.69882342771,5961.481428032901,54510.69882342771,51614.18252040682
12,53391.79463353264,5220.852711717374,53391.79463353264,51011.42840857399
13,54821.311400881736,6556.977983506722,54821.311400881736,51011.42840857399
14,52920.388502725764,5045.9847566960725,52920.388502725764,50372.804069624326
15,50630.93630042019,4041.270488112935,50630.93630042019,50199.105582782075
16,51651.292292400794,5267.437891735592,51651.292292400794,49819.260858589354
17,49934.65582101366,4635.919105672089,49934.65582101366,49323.96978934229
18,50329.702670445564,5241.205538344386,50329.702670445564,48686.64786663626
19,53820.036904675035,6646.336196925014,53820.036904675035,48685.446730360236
20,50888.62668892578,5479.128425527873,50888.62668892578,48685.446730360236
21,52148.763278853505,6123.7334114179,52148.763278853505,48580.7438365347
22,48748.425311602026,4174.51515630285,48748.425311602026,48008.8933275669
23,48388.195910123366,4105.815812174378,48388.195910123366,47813.9902580656
24,50230.571582837656,5665.618887793199,50230.571582837656,47195.03386775919
25,47350.159680552104,4074.5761996241454,47350.159680552104,46963.06928822662
26,48580.99628752794,4848.756817850857,48580.99628752794,46522.69072489149
27,49714.04896657651,5676.597131689278,49714.04896657651,46522.69072489149
28,48824.2121736909,5304.27229027451,48824.2121736909,46522.69072489149
29,49524.066928739034,5337.748217254487,49524.066928739034,46484.24061425461
30,51765.38448513301,6111.807236534979,51765.38448513301,46484.24061425461
31,49501.97891392139,5511.627881004348,49501.97891392139,46484.24061425461
32,49617.55188480668,5902.584730270857,49617.55188480668,46484.24061425461
33,47653.11060213704,4534.212831768316,47653.11060213704,46484.24061425461
34,49651.580166738386,6020.162053247346,49651.580166738386,46337.943679237
35,48671.559306629046,5353.432678937865,48671.559306629046,46337.943679236996
36,52524.10524493187,5954.208031851111,52524.10524493187,46194.77533723279
37,49625.38272532248,5867.910824000203,49625.38272532248,46009.150900136345
38,48282.12648527854,5138.065259945934,48282.12648527854,46009.150900136345
39,48972.212739396586,5090.924480440201,48972.212739396586,45839.25678873264
40,48816.903998215705,6012.957533654211,48816.903998215705,45476.52175773828
41,48473.58529328819,5654.001859224692,48473.58529328819,45403.33625851579
42,47480.36727505597,4473.396118303979,47480.36727505597,44988.60780320487
43,49762.38289157455,5808.642394684446,49762.38289157455,44988.60780320487
44,50186.69102435725,5955.6845824649035,50186.69102435725,44988.60780320487
45,48392.1386089122,5520.612137820314,48392.1386089122,44878.96849553757
46,48879.21168880148,6206.782933571744,48879.21168880148,44866.71720112643
47,48050.90838227519,5867.990718401763,48050.90838227519,44866.71720112643
48,51292.53930924606,6260.136597744286,51292.53930924606,44866.71720112643
49,47959.55616526166,6040.271858802215,47959.55616526166,44866.71720112643
50,50243.422461986906,7078.520670096322,50243.422461986906,44866.71720112643
51,47040.20038605149,5033.482877371165,47040.20038605149,44866.71720112642
52,48297.917163389575,5075.240070152413,48297.917163389575,44866.71720112642
53,47323.400501791635,5010.337752535105,47323.400501791635,44727.31005998745
