,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61252.398407727815,6415.773630066282,61252.398407727815,56511.78223304403
1,56243.88552102136,8262.556815044756,56243.88552102136,54721.649012403555
2,57691.23040622302,8686.579786886316,57691.23040622302,54721.649012403555
3,56585.38453642217,8766.86387314186,56585.38453642217,53773.00749535023
4,55723.39486727449,8596.871643789971,55723.39486727449,53773.00749535023
5,54666.50249710637,8381.00512547741,54666.50249710637,53431.79630971165
6,54336.38844417458,8367.859582137196,54336.38844417458,53107.551334516604
7,56125.005989456826,8057.745208052467,56125.005989456826,52341.267770907914
8,52311.48644762736,6754.109494330087,52311.48644762736,51623.24819984673
9,52517.885119642095,5773.496451683152,52517.885119642095,51365.065901055794
10,54967.75439557117,6797.466586238278,54967.75439557117,51059.82234170132
11,53306.68696851204,6516.162774433442,53306.68696851204,50889.415986250504
12,51856.92735597335,5666.332287617976,51856.92735597335,50482.232438303094
13,51360.944045098666,5608.098868991432,51360.944045098666,49670.61308467912
14,50677.90932793487,5453.821382700487,50677.90932793487,49436.76266980948
15,49576.299454170825,4807.981598786864,49576.299454170825,48904.29317355295
16,49830.13341876298,5236.908871680076,49830.13341876298,48464.329628064705
17,50447.59283373953,5927.320816497918,50447.59283373953,48410.40854346007
18,49511.176827537165,5517.909291594868,49511.176827537165,47472.4793917276
19,53120.615661420976,8127.874929978524,53120.615661420976,47019.125244955125
20,52855.999412223944,7452.72503781623,52855.999412223944,47019.125244955125
21,51664.21839808964,7031.443335764406,51664.21839808964,47018.55635159111
22,47346.03299416973,4508.061224230497,47346.03299416973,46615.601637861844
23,48906.39936380697,6279.934148616495,48906.39936380697,46186.31076851424
24,50949.522788919145,6994.153696013006,50949.522788919145,45718.962088253815
25,47788.798996952144,6291.253232890715,47788.798996952144,45603.882695644206
26,49106.36674613758,7331.1910319572435,49106.36674613758,45603.8826956442
27,51896.108797122455,7042.8736750107155,51896.108797122455,45390.59452789618
28,49238.25847501001,6491.592918472421,49238.25847501001,45390.59452789618
29,47348.530279958715,5692.366530212657,47348.530279958715,45387.33570423305
30,47344.52187088149,5502.57701938358,47344.52187088149,45387.335704233046
31,46507.97753793012,5487.998504493819,46507.97753793012,45387.335704233046
32,49020.51948603143,6731.301820513426,49020.51948603143,44946.3605721418
33,49572.65552911089,7081.399219712519,49572.65552911089,44946.36057214179
34,50429.68678823074,8523.954575046391,50429.68678823074,44946.36057214179
35,48464.33690923719,6617.028592365847,48464.33690923719,44946.36057214179
36,48742.60503807811,7113.714586840004,48742.60503807811,44946.36057214179
37,46845.54519891582,5987.834290805418,46845.54519891582,44651.083817187966
38,50483.89903356628,7951.404409316456,50483.89903356628,44063.54268537624
39,44423.81564320602,5080.682121816598,44423.81564320602,44063.54268537624
40,46979.42395109833,6400.486490292518,46979.42395109833,43956.65442395052
41,47761.64158218918,7071.604978475179,47761.64158218918,43688.76860000879
42,49130.68118423701,7561.970220823658,49130.68118423701,43688.768600008785
43,49061.24730046224,7223.176182912229,49061.24730046224,43688.768600008785
44,48264.049627221495,6467.122940950528,48264.049627221495,43665.96138055647
45,45746.63167237899,4937.018666345457,45746.63167237899,43665.96138055647
46,45590.469563130544,5371.7144498404705,45590.469563130544,43494.57876581796
47,45695.67168478167,5019.626194932675,45695.67168478167,43209.280347756125
48,45314.34773318722,5230.387922088538,45314.34773318722,43209.28034775612
49,45999.68534012465,5986.46633751612,45999.68534012465,43209.28034775612
50,48033.588824269784,7236.777194144468,48033.588824269784,43209.28034775612
51,45486.10137255072,5156.033570210204,45486.10137255072,43209.28034775612
52,47711.38552593427,6255.558170636788,47711.38552593427,42675.95951247154
53,46546.68545916653,6738.02461187191,46546.68545916653,42313.702079332026
54,48589.27506610743,7337.95013077562,48589.27506610743,41909.354345590604
55,47453.78622303357,7763.609057629995,47453.78622303357,41604.38538517273
56,46241.6498315681,6902.280066475048,46241.6498315681,41604.38538517273
57,48071.20961866027,7115.206639394448,48071.20961866027,41417.64032619741
58,43381.286641667815,5047.456544630388,43381.286641667815,41417.64032619741
59,45737.95955603725,7420.050179337088,45737.95955603725,40982.73829222173
60,46563.98821547449,8063.107207909168,46563.98821547449,40753.29997278382
61,43791.450183929046,6420.718647737397,43791.450183929046,40753.29997278382
62,45276.13025639784,6626.190850181383,45276.13025639784,40753.29997278382
63,46415.44846080841,7288.1973031975285,46415.44846080841,40753.29997278382
64,45631.68992292725,6809.618763395598,45631.68992292725,40753.29997278382
65,41013.25022986285,4584.0794164917825,41013.25022986285,40753.29997278382
66,45663.97452647642,6757.864248840931,45663.97452647642,40553.172258050654
67,45215.00899057753,6024.654175202397,45215.00899057753,40439.94180793251
68,47641.26060135245,7655.244049187177,47641.26060135245,40439.94180793251
69,48067.40310957925,6910.711103164904,48067.40310957925,40439.94180793251
70,45398.641373227685,6136.4407007638065,45398.641373227685,40439.941807932504
71,44366.207544501434,6195.42825573895,44366.207544501434,40439.941807932504
72,47583.97479386893,7811.55272817893,47583.97479386893,40439.941807932504
73,45322.97340762471,6254.891771488859,45322.97340762471,40207.06302828371
74,43505.01524261907,5580.713586987975,43505.01524261907,40207.06302828371
75,45195.97387250817,6443.259947519355,45195.97387250817,40207.06302828371
76,42133.94684604925,4029.7482222453064,42133.94684604925,39807.085958201475
77,43478.47082475823,6184.955394639929,43478.47082475823,39531.39246615242
78,43395.908047757905,5169.7818128265635,43395.908047757905,39155.795431222
79,49800.42654670771,9929.473187297252,49800.42654670771,39155.795431221995
80,43419.611530103386,5148.094095254176,43419.611530103386,39155.795431221995
81,45806.300954086284,6261.227994781251,45806.300954086284,39155.795431221995
82,40555.65417623464,3495.796125082922,40555.65417623464,39155.795431221995
83,44736.27390006323,7101.641696356082,44736.27390006323,39155.795431221995
84,41340.36397068064,4300.44652918955,41340.36397068064,39155.795431221995
85,45361.86613688789,5746.15852812777,45361.86613688789,39155.795431221995
86,43482.66217964188,4862.581044317141,43482.66217964188,39155.795431221995
87,43124.17020507462,5761.689411527923,43124.17020507462,39155.795431221995
88,40160.87764940299,3265.6116626987446,40160.87764940299,39006.41311614257
89,41675.299162589,4459.437264368409,41675.299162589,39006.41311614257
90,49117.06233687945,9557.24787357432,49117.06233687945,39006.41311614257
91,42196.782487798984,5117.071156083797,42196.782487798984,38868.45373697447
92,48244.11086076874,9477.22578497085,48244.11086076874,38868.45373697447
93,40747.742295551114,3983.570327273161,40747.742295551114,38588.03710971436
94,46028.55838316813,6824.2858037410815,46028.55838316813,38588.03710971436
95,42772.43916602789,4682.742536437696,42772.43916602789,38588.03710971436
96,43541.4709797634,5229.169876850443,43541.4709797634,38588.03710971434
97,44632.20601133614,4201.81785585916,44632.20601133614,38447.25723660155
98,45067.29205944671,5432.312688679695,45067.29205944671,38447.25723660154
99,43129.095930355346,5343.945272504168,43129.095930355346,38425.83802869581
100,44974.04482102963,6040.340305093809,44974.04482102963,38425.8380286958
101,44629.56375755695,5557.64990046936,44629.56375755695,38425.8380286958
102,43926.922208884826,5373.913716602374,43926.922208884826,38425.8380286958
103,42448.003785994064,4857.355315534785,42448.003785994064,38425.8380286958
104,40610.67345107667,3971.249990262602,40610.67345107667,38425.8380286958
105,42637.77761104561,5527.207743282395,42637.77761104561,38425.8380286958
106,44174.09729392346,6239.129273418465,44174.09729392346,38425.8380286958
107,43346.23776738143,5545.273425559538,43346.23776738143,38282.79396233056
108,46764.354540336804,7619.325712701405,46764.354540336804,38282.79396233056
109,40409.07838281687,4216.176911242884,40409.07838281687,38282.79396233056
110,45669.93245593119,6389.870262220894,45669.93245593119,38282.79396233056
111,44013.517429214495,6034.377584824304,44013.517429214495,38282.79396233056
112,41220.709895747736,4886.521103169755,41220.709895747736,38282.79396233056
113,44556.565314956104,6120.089628481472,44556.565314956104,38282.79396233056
114,42959.413828269644,4898.065374332344,42959.413828269644,38282.79396233056
115,44295.10062963901,5626.415245965457,44295.10062963901,38282.79396233056
116,42510.75631714212,5282.4657685464,42510.75631714212,38282.79396233056
117,41041.43580524085,4990.50554005912,41041.43580524085,38282.79396233056
118,43248.15716331897,5471.621255559721,43248.15716331897,38220.86255147643
119,40281.67958983284,4142.895746752696,40281.67958983284,38220.86255147643
120,39454.78428106811,3463.4286881937287,39454.78428106811,38220.86255147643
121,45171.625488477264,6716.809149838367,45171.625488477264,38220.86255147643
122,39672.54973733776,3413.3291628104876,39672.54973733776,38220.86255147643
123,45770.02871499572,6345.288423712056,45770.02871499572,38192.76188495326
124,44812.15878143367,7404.597766321254,44812.15878143367,38192.76188495326
125,41164.65226349943,4182.803821080628,41164.65226349943,38192.76188495326
126,43085.77816375948,4873.656874991108,43085.77816375948,38192.76188495326
127,42462.09425622631,5538.474964031078,42462.09425622631,38192.76188495326
128,48507.81445308046,7056.981613856871,48507.81445308046,38192.76188495326
129,42231.68199030704,5465.478042946879,42231.68199030704,38192.76188495326
130,42280.68564700086,5476.5076179109765,42280.68564700086,37884.371917260505
131,46125.05763798158,6295.652898494333,46125.05763798158,37703.82606920983
132,43948.126763388624,6605.413233017357,43948.126763388624,37408.54931425599
133,43761.128871091074,6825.627289181843,43761.128871091074,37408.54931425599
134,44989.131988623514,6257.540806341007,44989.131988623514,37408.54931425599
135,39819.38929973496,4260.98655797773,39819.38929973496,37408.54931425599
136,42558.40108172699,6413.736605311701,42558.40108172699,37408.54931425599
137,42215.35113267206,5564.190355265425,42215.35113267206,37408.54931425599
138,41171.9184216721,4899.7346484604805,41171.9184216721,37408.54931425599
139,42348.25514362143,4944.355505405252,42348.25514362143,37408.54931425599
140,46810.943702735545,7644.964070248665,46810.943702735545,37408.54931425599
141,42180.420232790435,6081.148836271837,42180.420232790435,37408.54931425599
142,39802.31997314116,4354.613247148448,39802.31997314116,37408.54931425599
143,46900.932897394865,6121.430449702306,46900.932897394865,37408.54931425599
144,43026.13624494401,6170.995064290085,43026.13624494401,37408.54931425599
145,42445.36483683817,6097.636852550079,42445.36483683817,37408.54931425599
146,44696.38101012527,5493.198245288259,44696.38101012527,37408.54931425599
147,41597.91697410498,5576.216548840581,41597.91697410498,37408.54931425599
148,41563.61974141082,5060.530793191272,41563.61974141082,37408.54931425599
149,41036.69005207869,4066.3728198518547,41036.69005207869,37408.54931425599
150,45863.657514321894,6972.034765739273,45863.657514321894,37408.54931425599
151,46721.00261034785,7909.279116294642,46721.00261034785,37408.54931425599
152,46685.10812328045,6248.641666727471,46685.10812328045,37408.54931425599
153,45144.12495656266,7782.672683027196,45144.12495656266,37408.54931425599
154,42246.41528652213,6247.114060844028,42246.41528652213,37408.54931425599
155,42868.15067874344,6986.058858266399,42868.15067874344,37408.54931425599
156,46366.24644597984,7683.965758052701,46366.24644597984,37408.54931425599
157,42391.918189265685,5734.3351150422795,42391.918189265685,37120.49812379767
158,41174.89852788074,4852.617178476111,41174.89852788074,36937.04992152499
159,39335.58948568122,4154.811856952629,39335.58948568122,36937.04992152498
160,41685.75427830186,5935.735912770013,41685.75427830186,36937.04992152498
161,42477.99696675131,6480.937695912771,42477.99696675131,36937.04992152498
162,41654.55448714392,4286.875977813077,41654.55448714392,36937.04992152498
163,40565.57897919482,4869.351987510296,40565.57897919482,36937.04992152498
164,38425.921255576446,3687.598327410605,38425.921255576446,36937.04992152498
165,42535.874655938744,7067.283828976976,42535.874655938744,36937.04992152498
166,39143.04841185777,4117.086446847517,39143.04841185777,36937.04992152498
167,40735.80920150658,5023.845690475662,40735.80920150658,36937.04992152498
168,43654.70120024959,6578.87228590869,43654.70120024959,36937.04992152498
169,42002.48785209171,6510.945311631256,42002.48785209171,36937.04992152498
170,45396.361496301564,7691.638442404568,45396.361496301564,36937.04992152498
