,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,55581.02135519825,7153.772082589096,55581.02135519825,54802.93863296117
2,54716.060442112954,6837.240291748921,54716.060442112954,54018.48893081818
3,54998.58249983551,7544.520799383373,54998.58249983551,53431.53053088321
4,53810.05976321804,7087.393126152512,53810.05976321804,52656.0533276806
5,54939.85442052384,7687.315063120883,54939.85442052384,52656.053327680595
6,52885.28086974796,5308.024109016148,52885.28086974796,52134.55391899434
7,55753.11920319622,7146.966994397357,55753.11920319622,52134.55391899434
8,53413.767497408015,5976.709341802727,53413.767497408015,51879.16539607783
9,52283.827273458555,5016.056415841641,52283.827273458555,51588.78619745874
10,53045.269087374814,5932.145285391509,53045.269087374814,51398.27849649305
11,54087.35082399666,6498.843645866062,54087.35082399666,51398.27849649305
12,55888.333140853465,7171.00656631815,55888.333140853465,51218.26537656422
13,54900.872893403306,6582.53483604659,54900.872893403306,50871.81700276427
14,53521.02925039985,5877.601529909176,53521.02925039985,50871.81700276427
15,52173.690791281915,5771.011306543757,52173.690791281915,50594.22142288105
16,50694.722060105145,5385.676007653243,50694.722060105145,49966.28054774856
17,51393.620395690275,5932.273153721927,51393.620395690275,49880.05130983835
18,53215.6772338967,7203.644817710691,53215.6772338967,49339.743587834775
19,51762.876733903366,6338.5015584063585,51762.876733903366,49339.743587834775
20,52885.34344288368,7017.216676757383,52885.34344288368,49261.30898424756
21,53730.92482917857,7480.944623878466,53730.92482917857,48818.09746095034
22,51041.41586187102,5869.123380286592,51041.41586187102,48818.09746095033
23,51059.56184960432,5622.723566963135,51059.56184960432,48818.09746095033
24,49118.69005388634,4517.818048592681,49118.69005388634,48059.65444081343
25,50577.42583961137,5868.951863965839,50577.42583961137,46838.48354672051
26,50376.84389967777,6506.300560656101,50376.84389967777,46838.48354672051
27,48512.033926308446,5161.772584214644,48512.033926308446,46838.48354672051
28,50658.929959048546,6452.179410283489,50658.929959048546,46838.48354672051
29,48173.87344683286,4828.332146566815,48173.87344683286,46449.6011754437
30,47878.248462033596,4597.1234573411075,47878.248462033596,46302.3889313208
31,50240.06783274282,7091.257458760873,50240.06783274282,45989.27258346371
32,47359.341789498794,5735.059162245232,47359.341789498794,45780.38663101688
33,50362.22502979619,6514.067980140568,50362.22502979619,45780.38663101688
34,48498.40847155227,6012.204588640028,48498.40847155227,45780.38663101688
35,48448.883253795066,5846.952931590554,48448.883253795066,45780.38663101688
36,51691.70804526336,7473.950630568254,51691.70804526336,45780.38663101688
37,48192.51547017105,5886.82287380466,48192.51547017105,45780.38663101688
38,49593.89212049451,5841.857586678451,49593.89212049451,45780.38663101688
39,48384.333382661585,5407.8837808292055,48384.333382661585,45717.84412476326
40,47279.14988959473,5418.495698081017,47279.14988959473,45655.432675879885
41,50277.69025106567,6725.956485075187,50277.69025106567,45655.43267587988
42,48449.53221130265,6038.297797302816,48449.53221130265,45655.43267587988
43,49073.99230480347,6950.8230494030795,49073.99230480347,45589.22123986561
44,49138.87324362221,7402.609512604306,49138.87324362221,45589.22123986561
45,54554.31730009844,9919.324589637323,54554.31730009844,45589.22123986561
46,49456.65646474517,6455.865102003142,49456.65646474517,45589.22123986561
47,49201.66142084974,7410.414265047807,49201.66142084974,45192.45902575441
48,48948.329818260456,6437.749492093042,48948.329818260456,45052.06892334553
