,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,60089.04010030363,56613.50771867294
1,58561.30431186708,9812.575286978079,58561.30431186708,56475.50820419637
2,58537.216560772664,8282.092923117203,58537.216560772664,56018.27167681906
3,57165.761226045826,8194.890935875013,57165.761226045826,55884.34316366608
4,57806.18122060704,8369.609744689544,57806.18122060704,55675.994882673105
5,55819.2720347794,7632.143753406408,55819.2720347794,54809.32108109136
6,56778.67280946321,7959.193233775863,56778.67280946321,54749.27842942565
7,55891.88254763735,8355.122622735907,55891.88254763735,53838.489346246584
8,53733.05685932732,8149.459693099443,53733.05685932732,53253.828517473514
9,54290.429346712226,7919.989135288308,54290.429346712226,52562.175305656485
10,53036.751181382206,7589.248891052261,53036.751181382206,52562.175305656485
11,52957.721761815366,7802.069400696308,52957.721761815366,51819.60277507396
12,54623.81274341687,8618.284288685183,54623.81274341687,51321.30745722071
13,52493.80221920826,7957.815902523778,52493.80221920826,50611.292461859426
14,51721.1740798253,7498.479869152773,51721.1740798253,50362.47851237149
15,52311.92432736681,7649.186897687917,52311.92432736681,49732.339171998305
16,54738.939137282876,8847.695812589465,54738.939137282876,49732.339171998305
17,50718.20810073601,7200.547648893691,50718.20810073601,49489.300082456626
18,50701.760472038164,7412.938806636084,50701.760472038164,49489.300082456626
19,50430.75665316889,7154.584391677464,50430.75665316889,49267.44719945591
20,53037.80285447722,7588.878853852385,53037.80285447722,48502.65451675173
21,52348.3669406261,8433.77973686378,52348.3669406261,47690.44567187942
22,50696.03617677153,7772.337817121163,50696.03617677153,47602.226758161574
23,51726.254473194575,8269.514551250917,51726.254473194575,47602.226758161574
24,52513.346439039844,8627.704515617941,52513.346439039844,46844.6850976566
25,49867.00040917534,7837.920085417927,49867.00040917534,46589.605168439615
26,46985.81950102505,6602.436887634906,46985.81950102505,46589.605168439615
27,49579.68673090957,7826.226440896498,49579.68673090957,46589.605168439615
28,49005.31955081507,7411.37887101486,49005.31955081507,46537.12484253254
29,49475.3646743767,7740.127951472759,49475.3646743767,46095.46554499544
30,50252.441451114326,8249.787204486336,50252.441451114326,45892.435128625795
31,48985.09620824844,7605.896485312337,48985.09620824844,45892.435128625795
32,48156.99163827717,7276.488594823133,48156.99163827717,45892.435128625795
33,52163.4780981934,7985.184298998985,52163.4780981934,45892.435128625795
34,49874.08681452861,7548.050154409936,49874.08681452861,45892.435128625795
35,49077.416741226,7596.583635212769,49077.416741226,45892.435128625795
36,48935.91947632821,7512.800795344039,48935.91947632821,45892.435128625795
37,46983.864471745015,6860.99806547833,46983.864471745015,45857.460402532626
38,52721.45513531354,8067.95546729036,52721.45513531354,45857.46040253262
39,47356.49376396776,6438.940856943385,47356.49376396776,45857.46040253261
40,54788.79022845052,9913.682143837446,54788.79022845052,45489.95675401822
41,47434.50176935102,7097.821011184828,47434.50176935102,45489.95675401822
42,46964.02653195947,6514.871379618167,46964.02653195947,45445.10030862606
43,50223.606538968896,8052.503197745415,50223.606538968896,45445.10030862606
44,50395.66745887165,7887.173124841793,50395.66745887165,45010.12700669862
45,47412.88084550189,7325.473572567173,47412.88084550189,45010.12700669861
46,47210.33659920844,7118.163740614179,47210.33659920844,44897.945148700375
47,48230.81351444878,7263.1764686538445,48230.81351444878,44897.94514870037
48,47206.482786246044,7067.099536180258,47206.482786246044,44824.058998032786
49,46271.489086928465,6732.916639733368,46271.489086928465,44824.058998032786
50,48830.47773539641,8096.974050738015,48830.47773539641,44822.35562638435
51,51591.76761406666,8972.984247777425,51591.76761406666,44545.386081431425
52,45763.39813284404,6351.614877691269,45763.39813284404,44218.89743207486
53,47476.05137327158,6780.505944888158,47476.05137327158,44218.89743207486
54,49393.181398353845,8169.443306864103,49393.181398353845,44218.89743207485
55,50141.400805566234,7826.824913425941,50141.400805566234,44218.89743207485
56,48620.88145264882,7142.331088026962,48620.88145264882,43967.239984867534
57,49965.12967694366,8492.783720939002,49965.12967694366,43967.239984867534
58,47983.65150646463,8212.805822810818,47983.65150646463,43967.239984867534
59,47086.49307480026,7670.5025587662385,47086.49307480026,43967.239984867534
60,46428.45200705553,6900.1337059693715,46428.45200705553,43775.660052904954
61,44967.78383046858,6242.358714706192,44967.78383046858,43699.97665354203
