,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,55451.61907893064,7490.931586273464,55451.61907893064,53553.8668094179
2,53819.38079818722,6848.2829380698,53819.38079818722,53364.6598249104
3,54485.6222903735,7573.661670305689,54485.6222903735,53169.36459204763
4,54471.684456601644,7943.947010819783,54471.684456601644,52824.51052017932
5,54196.73340965967,7859.32626960657,54196.73340965967,52090.30326560099
6,52330.384769942604,7360.164871671224,52330.384769942604,51659.23064917808
7,52874.222338224565,7997.5359201015945,52874.222338224565,51387.893586844584
8,51864.581947926825,7539.607508074774,51864.581947926825,50873.75613237062
9,54340.15633733516,8475.677818567281,54340.15633733516,50708.85223449439
10,52999.78650523177,8016.907086655861,52999.78650523177,49859.05325400237
11,51079.2619382333,7478.411795477256,51079.2619382333,49459.70347365469
12,51714.46227469911,7894.993311330463,51714.46227469911,49375.07372256635
13,50912.107479892205,6298.936762591044,50912.107479892205,49375.07372256635
14,50756.676202048,6242.662588519483,50756.676202048,49375.07372256633
15,49419.644476824025,5508.559061021159,49419.644476824025,49045.79085068879
16,49150.84924579018,5506.793135318139,49150.84924579018,48719.28965735175
17,51208.08056576089,6794.01589987775,51208.08056576089,48719.28965735175
18,51218.411477341935,6826.102293750666,51218.411477341935,48719.28965735175
19,49148.643030114006,5436.169597516902,49148.643030114006,48476.27199414057
20,51073.10200050823,6679.338408616279,51073.10200050823,48197.99434655285
21,51981.101218249096,7182.4935294631405,51981.101218249096,48197.99434655285
22,48771.74327188848,5488.169939803853,48771.74327188848,48197.99434655285
23,48477.76137772696,5508.559061021159,48477.76137772696,47939.075189015304
24,48505.822575158585,5494.590169046727,48505.822575158585,47939.075189015304
25,50466.21500838954,7022.2408400607965,50466.21500838954,47804.31905519866
26,48113.37654928948,5485.385042047582,48113.37654928948,47787.026831470284
27,49282.4827731945,6263.559760612464,49282.4827731945,47529.67368745705
28,49872.17735000007,6666.360401564113,49872.17735000007,47529.67368745705
29,51322.657261972316,7194.765195425773,51322.657261972316,47529.67368745704
30,49002.30013742141,6125.922875973823,49002.30013742141,47529.67368745704
31,47924.77784059408,5492.616991844367,47924.77784059408,47529.67368745704
32,49214.8087502841,6281.940133898001,49214.8087502841,47529.67368745704
33,49207.58733893494,6066.446412721054,49207.58733893494,47529.67368745704
34,47588.165868138705,5549.351217129902,47588.165868138705,47529.67368745704
35,51061.78654177686,7373.029357560886,51061.78654177686,47529.67368745704
36,48235.661405288105,5626.156918386602,48235.661405288105,47529.67368745704
37,55165.58122795512,8492.89559413418,55165.58122795512,47160.2797757418
38,51894.1829326069,7682.333333404701,51894.1829326069,47160.279775741794
39,48669.076837090324,6693.098807893922,48669.076837090324,47160.27977574179
40,47589.71570297779,5991.51008308684,47589.71570297779,47160.27977574179
41,51840.13756383269,7201.48654332264,51840.13756383269,47160.27977574179
42,49900.61944105159,6973.1831659781765,49900.61944105159,47160.27977574179
43,49037.716915561046,6663.414144553308,49037.716915561046,47160.27977574179
44,54117.57799257117,8266.22656054566,54117.57799257117,47160.27977574179
45,50622.13461904835,7560.22697172245,50622.13461904835,47160.27977574179
46,50683.40835968886,7792.161168481356,50683.40835968886,47087.60024485339
47,50433.15858592348,7221.289654993687,50433.15858592348,47087.60024485338
48,49722.36805444387,6628.284630302088,49722.36805444387,47087.60024485338
49,49500.506758290016,7414.716613762874,49500.506758290016,47087.60024485338
50,50584.3159210828,7426.514515050454,50584.3159210828,47087.60024485338
51,49533.17585791617,6789.777991064994,49533.17585791617,46516.5526506452
52,51040.21537354794,7959.9876848963295,51040.21537354794,46516.5526506452
53,46768.66452174747,5956.315710191465,46768.66452174747,46021.267059262165
54,47237.62670194618,6450.982156865592,47237.62670194618,45670.412118963024
55,48441.14032036134,6794.782305753074,48441.14032036134,45670.412118963024
56,49046.33880347609,8231.39536654475,49046.33880347609,45641.881167182175
57,51413.86235884451,9024.057054532284,51413.86235884451,45641.881167182175
58,48504.6642263459,7121.032485535203,48504.6642263459,45632.33510631473
59,49122.74927727699,8161.288464278003,49122.74927727699,45565.652013117615
60,46833.585176842724,6185.721929773153,46833.585176842724,45345.09576741779
61,47772.59362380569,6974.08074688311,47772.59362380569,45345.09576741778
62,49081.58212117584,7124.014085904234,49081.58212117584,45268.49816972636
63,45834.00124014252,5356.938850566218,45834.00124014252,44958.7643237328
64,47343.708672880275,6752.366115483339,47343.708672880275,44958.7643237328
65,54024.64954321204,10137.250333502012,54024.64954321204,44958.7643237328
66,46360.960372573856,6195.544590191959,46360.960372573856,44958.7643237328
67,45592.09990443128,5758.2229530543245,45592.09990443128,44958.7643237328
68,47418.47548982134,6617.432625926684,47418.47548982134,44958.7643237328
69,47430.86678998576,6161.529591369744,47430.86678998576,44958.7643237328
70,46471.03231672731,6219.163420480302,46471.03231672731,44958.7643237328
71,48446.17719432521,7456.992717745471,48446.17719432521,44958.7643237328
72,46849.553262405985,6137.052012625801,46849.553262405985,44951.25001142494
73,45291.26286537263,5750.43329695612,45291.26286537263,44439.61145767459
74,48959.32250466397,7253.056735445198,48959.32250466397,44433.53681347149
75,51268.38173080353,8873.228931388827,51268.38173080353,44228.555843007955
76,46694.89430788199,7139.556096085032,46694.89430788199,44131.694110301316
77,49949.31065461624,8555.825936633108,49949.31065461624,44131.694110301316
78,46739.19220951004,6429.7217628954795,46739.19220951004,44031.78426126886
79,49160.158457130725,7283.525137606276,49160.158457130725,44031.78426126886
80,46789.94155867563,6330.761908777227,46789.94155867563,43828.24817784324
81,47599.02685913358,6948.44796790265,47599.02685913358,43828.248177843234
82,54056.54582060249,11251.630641688316,54056.54582060249,43828.248177843234
83,48430.002880022206,7567.921702967212,48430.002880022206,43693.13290037988
84,46401.12896679198,6310.070061358621,46401.12896679198,43693.132900379875
85,46198.85729637123,6632.568685415061,46198.85729637123,43693.132900379875
86,47353.038359229846,6897.615825783994,47353.038359229846,43693.132900379875
87,46037.24495362744,6105.842692366335,46037.24495362744,43630.42170427622
88,46924.64339947472,6847.128805794116,46924.64339947472,43630.42170427622
89,46003.49623686343,6195.819623426142,46003.49623686343,43630.42170427622
90,45256.15835831359,5712.203763370436,45256.15835831359,43444.80520855829
91,46220.716137073585,6471.665619378015,46220.716137073585,43444.80520855828
92,46175.82554844967,6668.206234582581,46175.82554844967,43444.80520855828
93,45880.35780747307,6837.95276359619,45880.35780747307,43444.80520855828
94,47527.87066293018,7307.892807863755,47527.87066293018,43444.80520855828
95,50919.28075171211,7825.902483156128,50919.28075171211,43208.59925259106
96,44495.30239055685,6237.693763573416,44495.30239055685,43208.59925259106
97,51176.36168953561,8495.738661110703,51176.36168953561,42817.24481901158
98,46330.2685055358,7264.835890598576,46330.2685055358,42817.24481901158
99,51611.76185685016,8020.429056335102,51611.76185685016,42597.69070060655
100,50301.98158376825,8137.687247982054,50301.98158376825,42587.95001557478
101,53655.123216833,10557.627459687012,53655.123216833,42587.95001557478
102,53334.233007340794,9720.546823939952,53334.233007340794,42587.95001557478
103,53755.62682007979,9142.693434471255,53755.62682007979,42499.90534825025
104,47334.66953184213,7441.642071677277,47334.66953184213,42499.90534825025
105,49599.263871739924,9063.360177627477,49599.263871739924,42499.90534825025
106,49078.78370466819,8437.93370691106,49078.78370466819,42499.90534825025
107,47913.00775514897,8833.781914832276,47913.00775514897,42499.90534825025
108,44227.998553566766,6076.236950121504,44227.998553566766,42405.38027345938
109,45127.207521745455,6616.7811749656585,45127.207521745455,42205.96765372082
110,46910.32987681456,7740.154280563581,46910.32987681456,42205.967653720814
111,44699.53001650789,6739.803269883969,44699.53001650789,42205.967653720814
112,51986.28041838864,10587.585267427088,51986.28041838864,42205.967653720814
113,44995.0231054197,6792.412379824355,44995.0231054197,42205.967653720814
114,51596.42590375528,10638.523859045366,51596.42590375528,42205.967653720814
115,49718.87147675475,8889.215746389826,49718.87147675475,42205.967653720814
116,45885.84297379036,7227.642353168264,45885.84297379036,42205.967653720814
117,45522.641916568144,6830.342049978663,45522.641916568144,42205.967653720814
118,49475.79098346016,9514.86930865306,49475.79098346016,42205.967653720814
119,43820.25746741508,6382.480426439988,43820.25746741508,42205.967653720814
120,46116.437368131985,7454.218600946309,46116.437368131985,42205.967653720814
121,50198.83719980253,8133.500420411411,50198.83719980253,42205.96765372081
122,45195.03340766202,6732.202983648218,45195.03340766202,42205.9676537208
123,43978.88817637607,6029.43481159034,43978.88817637607,42156.16116531215
124,47833.6566797435,7879.211263272309,47833.6566797435,42156.16116531215
125,46966.330207264655,6919.962550571958,46966.330207264655,42156.16116531215
126,47328.56043197757,7890.083201652454,47328.56043197757,42156.16116531215
127,45574.220043021676,7364.054348672607,45574.220043021676,42156.16116531215
128,49094.2245686246,8428.716129552635,49094.2245686246,42156.16116531215
129,48086.285998463936,8336.44413301739,48086.285998463936,42156.16116531215
130,49283.204885132945,8569.360572446769,49283.204885132945,42156.16116531215
131,49884.09718714661,9544.645706197443,49884.09718714661,42156.16116531215
132,46005.01620191591,7286.7349962074095,46005.01620191591,42156.16116531215
133,47604.6863229708,8062.432236144002,47604.6863229708,42156.16116531215
134,49416.72080582103,8079.535977310856,49416.72080582103,42156.16116531215
135,47928.024881491656,8346.264824781852,47928.024881491656,42156.16116531215
136,44624.92470159169,6505.411530873482,44624.92470159169,42156.16116531215
137,44647.11253498293,6846.697545624597,44647.11253498293,41900.44588239332
138,44338.49733908129,6662.401729571972,44338.49733908129,41098.997337984445
139,46145.2335261951,8241.797718213722,46145.2335261951,41098.99733798444
140,42665.26413224839,5674.681305220942,42665.26413224839,41098.99733798444
141,44820.489458216056,6849.365199484389,44820.489458216056,41098.99733798444
142,44958.17238010776,6888.83781663951,44958.17238010776,41098.99733798444
143,46740.5905638235,8132.198663040328,46740.5905638235,40820.71969039675
144,43192.860705058905,6645.242385181048,43192.860705058905,40593.864514874884
