,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39257.472766918945,5416.451078526737,39257.472766918945,37059.70962131711
1,38761.03819971584,6746.943828639934,38761.03819971584,36607.05238175738
2,37504.54233603978,6236.03002045809,37504.54233603978,36578.305487049656
3,39181.54359973398,7220.506868348028,39181.54359973398,36177.31472486075
4,38917.004072490745,6535.548515597395,38917.004072490745,36177.31472486074
5,37262.2149092662,5547.8674543747675,37262.2149092662,35688.025275884516
6,38290.951375295335,5840.2698171286975,38290.951375295335,35190.45611295091
7,35936.37463874089,5519.966648811873,35936.37463874089,34705.838161336214
8,34678.53098361991,4888.784536544392,34678.53098361991,34303.049812975325
9,34472.05945867071,4730.745895874074,34472.05945867071,34019.14501842133
10,34245.8291547995,4279.928258162118,34245.8291547995,34019.14501842133
11,35762.00124071828,4980.637495574202,35762.00124071828,33830.6926474386
12,33854.0175550892,4422.677665361795,33854.0175550892,33269.54319424778
13,33515.87842232761,4429.340891964278,33515.87842232761,33269.54319424778
14,34305.146684218096,5061.564494301608,34305.146684218096,33269.54319424778
15,34329.58250605648,5291.258116727137,34329.58250605648,32549.1555803274
16,32778.58169239045,3982.91220911073,32778.58169239045,32045.031379996417
17,33046.368403417226,4613.724539474142,33046.368403417226,31624.060656490255
18,31755.497014342942,3834.817300047296,31755.497014342942,31288.409309582934
19,34086.60677147507,5845.900193173473,34086.60677147507,31127.044315979136
20,32113.14312455099,4545.838484852458,32113.14312455099,30396.146107893288
21,32285.417985591386,4425.780592537092,32285.417985591386,30396.146107893284
22,32452.292104931235,4535.161209252177,32452.292104931235,30228.99835357675
23,31200.973603614395,4344.843557978465,31200.973603614395,30228.99835357675
24,31364.697080387654,4348.728183822228,31364.697080387654,30120.074324808913
25,30275.176888958096,3673.081902818558,30275.176888958096,29881.849820563504
26,33707.150057920255,5459.192945205153,33707.150057920255,29880.44272660142
27,35412.71046084457,7464.55807248716,35412.71046084457,29778.005280406833
28,32767.599437865545,4741.898424526613,32767.599437865545,29775.35340809296
29,32628.197989005643,5306.119821582946,32628.197989005643,29775.353408092953
30,31746.638483866,4850.4158284824325,31746.638483866,29775.353408092953
31,30785.31698798536,4021.7179651949605,30785.31698798536,29775.353408092953
32,31627.08654879895,4150.334914307907,31627.08654879895,29775.353408092953
33,29916.887815537484,3344.7072116964214,29916.887815537484,29338.176603147138
34,33198.791762799716,5234.243150504014,33198.791762799716,29338.176603147138
35,32041.39777117279,4447.007895406598,32041.39777117279,29156.266261716388
36,32981.95692460127,5781.761192643603,32981.95692460127,29146.178550744215
37,33975.36378660579,6458.977653689008,33975.36378660579,29146.17855074421
38,31180.043135568547,4595.480608264799,31180.043135568547,29009.126401033147
39,33559.96354460177,5319.443333046018,33559.96354460177,28991.056440745244
40,32695.768000965116,5783.094257381076,32695.768000965116,28991.056440745244
41,30826.325641073527,4422.446612801037,30826.325641073527,28589.554556717063
42,29727.014096765826,3798.1787455108692,29727.014096765826,28311.65485576705
43,30135.445976463787,4263.500372590994,30135.445976463787,27981.518119783384
44,31677.05181942723,4937.670074440532,31677.05181942723,27877.46729159869
45,31647.11119200327,5658.166230392233,31647.11119200327,27233.56039589581
