,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58675.05310979732,7552.962938410734,58675.05310979732,56855.705752306436
1,58782.023132753835,6568.008367174893,58782.023132753835,56505.56376144811
2,58331.21246862204,6201.487149475417,58331.21246862204,56505.56376144811
3,56368.453165041064,4816.32003176553,56368.453165041064,55667.60790947758
4,56699.09213414808,5581.469739044657,56699.09213414808,55196.03233955773
5,56303.76234812891,5567.456322935148,56303.76234812891,54565.89432130212
6,54495.21938531737,4801.833907163117,54495.21938531737,54146.085793820355
7,55306.897752232,5441.0659477686,55306.897752232,53785.39107661152
8,55014.07552560844,5524.530500922565,55014.07552560844,53578.405372582536
9,54712.692386205614,5512.9661898322265,54712.692386205614,52546.942740216764
10,53651.37764138919,5392.137753523004,53651.37764138919,52498.61483284843
11,53687.02257652818,5477.098259280457,53687.02257652818,52061.26987359529
12,52286.1414059137,4684.4603550179,52286.1414059137,51926.53109628356
13,52195.63187373131,4671.160865327381,52195.63187373131,51680.06937473215
14,51821.89520781323,4669.939232258784,51821.89520781323,51411.446983305665
15,52512.320397755284,5382.5435559016605,52512.320397755284,51297.73610032639
16,51406.45090580078,4686.271894207886,51406.45090580078,50681.642507392615
17,51813.26225895853,5367.112826037142,51813.26225895853,50587.32486397651
18,50776.743066310984,4671.160865327381,50776.743066310984,50412.30980926574
19,51463.156354175735,5370.327636691084,51463.156354175735,49871.781191254726
20,50059.287354126674,4648.152416932,50059.287354126674,49374.230737344704
21,52538.92468222468,6753.0461917638895,52538.92468222468,48925.79153511813
22,50279.86392429176,5310.410920212759,50279.86392429176,48768.650628422365
23,51166.1817956234,6077.728929803517,51166.1817956234,48287.69504837394
24,49565.09387446991,5340.486157281183,49565.09387446991,48287.69504837394
25,49484.426825692884,5364.030136400295,49484.426825692884,47743.649210811345
26,49220.7518840119,5290.155788949901,49220.7518840119,47743.649210811345
27,49019.44601106461,5337.328943056898,49019.44601106461,47743.649210811345
28,49905.867595581745,5914.059485758045,49905.867595581745,47628.23514463022
29,50004.462247262556,5991.063369736847,50004.462247262556,47377.681444413676
30,49570.067853648565,5149.111112946409,49570.067853648565,47377.68144441367
31,48507.33064266619,5062.858821127406,48507.33064266619,47108.08207301898
32,48294.73324508467,4839.74371737274,48294.73324508467,47108.08207301898
33,48539.27153067441,5168.777431995892,48539.27153067441,47108.08207301898
34,51374.92861124526,6364.644098821807,51374.92861124526,47108.08207301898
35,47127.4430819094,4130.632247316367,47127.4430819094,47108.08207301898
36,48353.516636887776,5081.533884781615,48353.516636887776,46855.31340407443
37,48175.09998268031,4955.857129769481,48175.09998268031,46614.37056259704
38,48696.12866207185,5887.599755474504,48696.12866207185,46614.37056259704
39,46766.980522412356,4139.905353439063,46766.980522412356,46528.899240876846
40,46970.65805755388,4203.31156073169,46970.65805755388,46528.899240876846
41,46630.514465260654,4189.93080219353,46630.514465260654,46321.26258117387
42,48689.46767060388,5675.438909144696,48689.46767060388,46016.482729190866
43,46346.330735833566,4259.333174408859,46346.330735833566,46016.482729190866
44,48432.03927152381,5638.833549811426,48432.03927152381,46016.482729190866
45,47222.257420040994,4901.072450182053,47222.257420040994,45115.670294212396
46,47443.686196474635,5513.35487276906,47443.686196474635,45115.670294212396
47,47490.26522782677,5622.515466906783,47490.26522782677,45115.670294212396
48,47435.33507549209,5695.196778694842,47435.33507549209,45115.670294212396
49,45469.214005563364,4130.632247316367,45469.214005563364,45115.670294212396
50,47746.780072850845,5596.540071450632,47746.780072850845,45115.670294212396
51,47575.80668904165,5043.997923234317,47575.80668904165,44891.27964733515
52,47254.89245361661,5842.154818855264,47254.89245361661,44891.27964733515
53,46095.429611486776,5095.652105046893,46095.429611486776,44457.045885385865
54,46715.89970125414,5119.41974831143,46715.89970125414,44457.045885385865
55,45933.6354515271,5128.698471876902,45933.6354515271,43783.97294020098
56,46204.11443677271,5832.325809066495,46204.11443677271,43783.97294020098
57,46140.44058534574,5769.073398706265,46140.44058534574,43783.97294020098
58,45294.26089328631,5091.113404993384,45294.26089328631,43783.97294020098
59,48263.56987253726,7281.106765742392,48263.56987253726,43722.89611592927
60,46222.45079745134,5802.903935167461,46222.45079745134,43714.09638506328
61,45348.17482634011,5120.1923476620195,45348.17482634011,43714.09638506328
62,45112.249477285906,5188.467552359407,45112.249477285906,43714.09638506328
63,43958.24958486721,4339.423311923396,43958.24958486721,43714.09638506328
64,45250.49970095265,5062.08868820503,45250.49970095265,43257.01666268843
65,43538.29219737769,4367.536236400026,43538.29219737769,43257.01666268843
66,46659.187631573644,5831.022959954591,46659.187631573644,43147.75051245515
67,43507.73225681138,4331.465919007023,43507.73225681138,43147.75051245515
68,44803.54169667778,5143.426456053175,44803.54169667778,43137.74514860876
69,45549.14106095625,5775.716499308756,45549.14106095625,43137.74514860876
70,44651.31823609425,4951.7633754236795,44651.31823609425,43083.6991282799
71,45699.722299753026,5845.245224958652,45699.722299753026,43083.6991282799
72,47390.48717521253,7195.576716989864,47390.48717521253,43083.6991282799
73,45490.15997534163,5729.667595078466,45490.15997534163,42925.78010230834
74,45578.30330970652,5766.31905567267,45578.30330970652,42925.78010230834
75,44287.91262285015,5101.703039868489,44287.91262285015,42925.78010230834
76,44461.43913237141,5128.069077229085,44461.43913237141,42925.78010230834
77,49315.82623948688,7318.526742028431,49315.82623948688,42925.78010230834
78,46099.58511581536,6453.689705484753,46099.58511581536,42800.512198723525
79,43220.13449550466,4402.951562548598,43220.13449550466,42800.512198723525
80,42933.50534097174,4331.465919007023,42933.50534097174,42800.512198723525
81,45297.402727232504,5872.936627852416,45297.402727232504,42670.335273933255
82,42891.83798213022,4419.583791928277,42891.83798213022,42638.57038402252
83,48321.85395930779,7855.271018354305,48321.85395930779,42638.57038402252
84,43006.118916725,4371.347558358693,43006.118916725,42638.57038402252
85,42972.158426918686,4286.655343424517,42972.158426918686,42086.58654899392
86,45537.056914833505,6183.421157659417,45537.056914833505,41903.799160416296
87,42294.26605053936,3938.493192582523,42294.26605053936,41903.799160416296
88,43283.82648072844,4710.444244733345,43283.82648072844,41903.799160416296
89,44221.605184867294,5376.679244268179,44221.605184867294,41903.799160416296
90,42455.05595362216,4031.899045777679,42455.05595362216,41903.799160416296
91,43546.255542684514,4695.8149065253265,43546.255542684514,41740.07967705779
92,43096.094590495595,4592.50393962652,43096.094590495595,41278.94082291484
93,43642.74120860408,5261.089101355086,43642.74120860408,41278.94082291484
