,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64286.558392119674,7112.037683361001,64286.558392119674,62629.100547077345
1,63572.92544374834,5423.720995236154,63572.92544374834,61386.24106089484
2,62845.234378516136,5889.37806013772,62845.234378516136,60357.585687783074
3,61597.90898805724,5437.995795986602,61597.90898805724,60143.040855381965
4,60052.73570816395,4913.737386293817,60052.73570816395,58967.735178523486
5,59069.70862040676,4846.210809902035,59069.70862040676,58947.174614867305
6,61335.43122681157,6592.308694238022,61335.43122681157,57103.75389102791
7,58085.15261058082,5009.839006671353,58085.15261058082,55708.23438166004
8,61059.01478683413,6961.856783306925,61059.01478683413,55084.83255139569
9,59497.0267121003,7362.5849654881795,59497.0267121003,54659.736014706476
10,55702.62503665653,5072.107763517935,55702.62503665653,53841.83136954489
11,55801.63935425136,5578.088652104104,55801.63935425136,53506.99667006573
12,54287.676720047835,4768.788158259538,54287.676720047835,52283.94548821616
13,56249.55611658333,6213.909815238267,56249.55611658333,52283.94548821616
14,53359.869186479154,4937.425801805485,53359.869186479154,51433.82527349177
15,53253.87243036155,5675.5113690830785,53253.87243036155,50892.55137611498
16,52933.42765403149,5338.1556907334,52933.42765403149,50660.09830589595
17,54539.65749433872,6867.71857720494,54539.65749433872,50386.4772415515
18,51545.38935373262,4887.538711377817,51545.38935373262,49195.51495542855
19,52340.995636487445,6212.486025574117,52340.995636487445,48785.71743331146
20,52435.59871577182,6646.628158521786,52435.59871577182,48785.71743331146
21,54667.83574616705,6774.217179138296,54667.83574616705,48400.04633925297
22,51172.957200230696,6154.580239781472,51172.957200230696,48251.47145742294
23,52896.33854907043,7016.466364199456,52896.33854907043,47799.97342947924
24,50879.82863118573,5547.96677589564,50879.82863118573,47023.95176282638
25,48467.64266513551,4410.436012050799,48467.64266513551,46816.48848984369
26,53463.068474108135,7849.494307093259,53463.068474108135,46816.48848984369
27,50624.27974979293,6307.723991606854,50624.27974979293,46090.25601484145
28,49990.26802733024,5555.613159468104,49990.26802733024,46090.25601484145
29,48138.07072431184,4869.469276577055,48138.07072431184,45924.584240886325
30,48672.750563737216,5720.416876388828,48672.750563737216,45538.22793190149
31,52039.54137481125,7546.210058334557,52039.54137481125,45538.22793190149
32,47019.07092757318,4383.612660245097,47019.07092757318,45538.22793190149
33,47951.26005017482,5469.282542049468,47951.26005017482,44631.023913654244
34,48870.64323646941,5913.430671872524,48870.64323646941,44207.64688250785
35,48960.09141709354,6198.017889043174,48960.09141709354,44207.64688250785
36,48400.13164959969,6245.540924846227,48400.13164959969,44207.64688250785
37,46573.34637811299,4380.054567891209,46573.34637811299,44207.64688250784
