,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60178.28984767513,6575.142751040514,60178.28984767513,57034.62584388214
1,56967.97314379946,7674.017549972671,56967.97314379946,56598.11486873273
2,56632.40049469785,7625.716311596405,56632.40049469785,56133.29896897628
3,56149.50344929997,7625.716311596405,56149.50344929997,55768.019539322035
4,57722.83235435731,8297.448694768576,57722.83235435731,55295.81183447197
5,55466.58123545549,7677.206621667487,55466.58123545549,54942.289256752665
6,58929.95291431588,8700.65462510006,58929.95291431588,54795.434255188666
7,56145.070551624216,7556.675213115412,56145.070551624216,54637.71421382758
8,54620.695218276676,6880.256927181411,54620.695218276676,53944.81396287105
9,54163.16742384018,6817.856738594424,54163.16742384018,53944.81396287105
10,55067.91774543503,7335.744330336155,55067.91774543503,53563.28196630738
11,55512.305116221556,7708.885692229543,55512.305116221556,52843.69068783271
12,54979.503801809544,7648.037243432598,54979.503801809544,52632.793853853735
13,53803.51275497423,7221.884413983238,53803.51275497423,51814.24700439809
14,53728.077457050094,7327.772654023308,53728.077457050094,51449.22848013918
15,52388.47343041139,6553.3334100655065,52388.47343041139,50429.81456829759
16,52510.72389078736,7096.217971215842,52510.72389078736,50399.758108862334
17,52568.42735538915,7020.076503839639,52568.42735538915,49917.19090854682
18,50246.350739957736,6026.874374658344,50246.350739957736,49917.19090854682
19,53281.3487412299,7822.483726369499,53281.3487412299,49717.62811113733
20,50749.9225191185,6345.961450850657,50749.9225191185,49310.43169083373
21,52473.72280500926,7336.750710402317,52473.72280500926,49310.43169083373
22,53357.41536565253,7822.372672948465,53357.41536565253,49310.43169083373
23,49789.97663987485,5890.562192614171,49789.97663987485,48743.5746449339
24,49961.170148265184,6326.670952577523,49961.170148265184,48541.92830224846
25,49635.94846491115,6405.708407644217,49635.94846491115,48541.92830224846
26,49094.37366500771,5871.760549639441,49094.37366500771,48541.92830224846
27,51813.00784839545,6400.682252909342,51813.00784839545,48067.79311443969
28,48433.7064011133,5925.557401029245,48433.7064011133,48008.01883511769
29,51038.1195332817,7373.97442294457,51038.1195332817,48008.018835117684
