,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63591.521316702965,7338.85289876131,63591.521316702965,59996.60320530457
1,61755.61485024616,8190.63029260461,61755.61485024616,58656.394549252254
2,58864.48318324678,7727.556362168614,58864.48318324678,57715.54486732837
3,59462.99963230131,8202.716048032966,59462.99963230131,57378.79786790591
4,58308.81494146351,7310.055821210248,58308.81494146351,56668.35076510831
5,57485.01437252199,7310.134227659413,57485.01437252199,55980.69099086526
6,56981.02384757098,7336.426354713757,56981.02384757098,55520.840509468326
7,56487.41816872919,6965.574851214141,56487.41816872919,55047.370443548214
8,55931.26950455271,5944.024414358422,55931.26950455271,54731.6843617735
9,55713.52035256374,5946.291955874412,55713.52035256374,54426.131431775924
10,56179.61149308678,5959.035991167296,56179.61149308678,53462.9678942601
11,54502.52079137005,6114.991188053402,54502.52079137005,52779.92567479819
12,53835.2225758269,6102.08701884686,53835.2225758269,51449.58346709732
13,53356.25775072153,6235.6140020124,53356.25775072153,51449.58346709732
14,54110.3950333031,7004.821341744207,54110.3950333031,50352.31910814182
15,54120.39247367425,7267.0510273416385,54120.39247367425,50352.31910814182
16,50505.838324356286,5435.627231430248,50505.838324356286,49775.24360220341
17,51911.00714301597,6046.285331230603,51911.00714301597,49277.38254733774
18,51070.147625037804,4771.767071516942,51070.147625037804,48644.57514931753
19,50441.029681208915,4610.681300646058,50441.029681208915,47120.579989783546
20,48305.81852299468,3935.562985573798,48305.81852299468,46829.60046904371
21,49278.05201308277,4995.16917079916,49278.05201308277,46790.16989921136
22,50000.0463799383,5961.281198222127,50000.0463799383,46790.16989921136
23,48749.071541603436,5083.685679390424,48749.071541603436,46790.16989921136
24,48680.088490487076,5272.662279517985,48680.088490487076,45663.23513019064
25,48782.73330437992,4960.51703858185,48782.73330437992,45018.26034859711
26,49007.96658152187,5877.200773012807,49007.96658152187,44787.84297720293
27,45374.69479945148,3549.947245373044,45374.69479945148,44660.385410967596
28,45049.864358305706,3381.196319317895,45049.864358305706,44351.831820842344
29,45611.424362899066,4025.592187876903,45611.424362899066,44153.13663338481
30,49918.180040038256,5340.384071876666,49918.180040038256,43530.84387600399
31,46935.432983032624,4975.560789642286,46935.432983032624,43218.03879863636
32,47251.165618646504,5736.485121647014,47251.165618646504,43218.03879863635
33,47193.626348745536,5423.868975787986,47193.626348745536,42980.29731835781
34,45161.15966918836,4744.429911572615,45161.15966918836,41842.41648571382
35,46215.79275171629,5304.296511094531,46215.79275171629,41673.3399512507
36,45637.11151409629,5743.427453973015,45637.11151409629,41673.3399512507
37,43939.681361532814,4587.225010575567,43939.681361532814,41483.785047697325
38,43187.56257282772,4258.95468221899,43187.56257282772,41483.78504769732
39,43904.42102877517,4790.692508221358,43904.42102877517,41483.78504769732
40,48117.251958681736,8137.996264779098,48117.251958681736,41483.78504769732
41,45019.65266424493,5482.33454073991,45019.65266424493,41483.78504769732
42,47598.407881924344,7124.01712298741,47598.407881924344,41402.29245875089
43,43730.396425988714,5433.567440756493,43730.396425988714,41275.19879570585
44,43568.17456450434,4935.367116785267,43568.17456450434,41275.198795705845
45,45231.13223815643,5741.7472774302205,45231.13223815643,41263.31918234004
46,46023.99051114773,5904.343334165567,46023.99051114773,41263.31918234004
47,43227.60655708483,4766.207999156863,43227.60655708483,41263.319182340034
48,44712.567741747866,4686.227655610591,44712.567741747866,41263.319182340034
49,44396.83170218754,5387.668435507467,44396.83170218754,41263.319182340034
50,43480.694306578065,3981.580995692585,43480.694306578065,40904.16900375222
51,47631.15014733634,7398.750885868516,47631.15014733634,40904.16900375222
52,45888.58166925329,5915.323757897612,45888.58166925329,40904.16900375221
53,47499.16718348675,6945.588973523186,47499.16718348675,40402.34575842493
54,45456.45039665729,6050.89600790637,45456.45039665729,40402.34575842493
55,42617.832388570176,4575.535317951916,42617.832388570176,40100.58668749282
56,45664.953905727605,7666.856056291968,45664.953905727605,39864.80712943063
57,44545.385684209454,6579.472188583088,44545.385684209454,39864.80712943062
58,41091.55276298557,3888.979612431761,41091.55276298557,39864.807129430614
59,43163.09065799058,5019.318434084885,43163.09065799058,39864.807129430614
60,49386.93685273431,7442.985981494565,49386.93685273431,39864.807129430614
61,46263.31661555961,6766.421608541142,46263.31661555961,39257.99534908518
62,42411.533824226186,4918.818934508874,42411.533824226186,39257.99534908518
63,42892.58136092407,5383.721030984397,42892.58136092407,39257.99534908518
64,45974.4537061169,6545.655651645099,45974.4537061169,39097.56024720898
65,41211.23204344262,4462.025539592498,41211.23204344262,39097.56024720898
66,42410.24090878125,4530.726630888726,42410.24090878125,38902.012701036845
67,42620.46440962922,5215.619750835775,42620.46440962922,38902.012701036845
68,46864.22715214135,6518.983675892267,46864.22715214135,38902.012701036845
69,42401.64194357045,4877.31540842007,42401.64194357045,38902.01270103684
70,40770.96227730061,3425.4279320609153,40770.96227730061,38902.01270103684
71,41990.702378534384,4071.5201396129655,41990.702378534384,38902.01270103684
72,40390.16764967617,3386.319383072422,40390.16764967617,38902.01270103684
73,43605.22228148831,5601.107522565481,43605.22228148831,38902.01270103684
74,42222.264927047225,5004.63496634339,42222.264927047225,38748.60780102183
75,41156.48078362857,4220.1813820288435,41156.48078362857,38748.607801021826
76,41889.666709404075,5145.71560107259,41889.666709404075,38748.607801021826
77,44606.504774431254,6138.865159483305,44606.504774431254,38748.607801021826
78,41675.319017685666,5005.135199865644,41675.319017685666,38748.607801021826
79,44584.72566195616,6459.777339473063,44584.72566195616,38685.190541249525
80,44816.81686580932,5768.969480627886,44816.81686580932,38685.190541249525
81,45533.85217707054,7010.739041131649,45533.85217707054,38685.190541249525
82,39907.18588667963,3710.5936892242366,39907.18588667963,38685.190541249525
83,40858.69140854819,4159.912286665108,40858.69140854819,38685.190541249525
84,47336.28973380869,9053.995581062023,47336.28973380869,38685.190541249525
85,41285.64579641366,4271.6957882465895,41285.64579641366,38685.190541249525
86,39041.52799821048,2921.0574142845508,39041.52799821048,38685.190541249525
87,43143.561005025396,5112.978148359432,43143.561005025396,38592.14841150351
88,42386.91868817682,5440.109414438367,42386.91868817682,38592.14841150351
89,44935.50232863308,7724.501742570547,44935.50232863308,38592.14841150351
90,45231.478383738584,6554.878536187776,45231.478383738584,38592.14841150351
91,43028.72946154799,4992.795989454238,43028.72946154799,38410.31554435645
92,48005.93559345467,7801.830930763291,48005.93559345467,38410.31554435645
93,40731.908491622424,4480.723408567978,40731.908491622424,38410.31554435645
94,40663.18724169133,3685.4454179779723,40663.18724169133,38410.31554435645
95,44519.66904777671,6277.576178481,44519.66904777671,38410.31554435645
96,45335.322608497416,7273.440862891663,45335.322608497416,38410.31554435645
97,39317.46195838,3554.042218511918,39317.46195838,38410.31554435645
98,40531.32302532345,4168.831625344446,40531.32302532345,38410.31554435645
99,40270.182191340355,4337.093373644542,40270.182191340355,38401.052934171326
100,43589.782677246156,5505.8001510215345,43589.782677246156,38401.052934171326
101,46727.84972865887,6396.763345530934,46727.84972865887,38401.052934171326
102,45194.16108782898,6420.862400475071,45194.16108782898,38401.052934171326
103,39921.8414189544,3749.3178191237093,39921.8414189544,38401.052934171326
104,42704.57445907533,5917.8926287246595,42704.57445907533,38401.052934171326
105,40647.01212578953,4280.157954638965,40647.01212578953,38401.052934171326
106,43095.90662964734,6479.508158446811,43095.90662964734,38401.052934171326
107,41478.643210859336,4115.866198025074,41478.643210859336,38385.103745707245
108,41500.15939154099,4051.958745650477,41500.15939154099,38181.95663982281
109,41887.02729207133,5587.534608893914,41887.02729207133,38181.95663982281
110,40021.62721477003,3287.10205190583,40021.62721477003,38181.956639822805
111,45640.72151406635,6350.404804801479,45640.72151406635,38164.03810346866
112,40476.19243129158,4147.346010502332,40476.19243129158,37707.263083844664
113,41562.02231540628,5402.578745284585,41562.02231540628,37707.263083844664
114,44279.75032828907,6221.440581880278,44279.75032828907,37707.263083844664
115,39822.71397062876,4010.6468341900554,39822.71397062876,37707.263083844664
116,41668.0125133055,4887.402203657295,41668.0125133055,37707.26308384466
117,42861.82555020567,5418.21999517386,42861.82555020567,37707.26308384466
118,41744.35447458651,5408.503388759961,41744.35447458651,37707.26308384465
119,44375.249857573224,7113.60065678989,44375.249857573224,37707.26308384465
120,40066.43375800073,4050.3039717624947,40066.43375800073,37412.909538482054
121,41298.97960473667,4925.649204487954,41298.97960473667,37205.4793519161
122,39511.78607899901,3342.826378081068,39511.78607899901,37205.4793519161
123,41228.787183833025,4842.360832980372,41228.787183833025,37205.4793519161
124,47580.39827872462,6989.366633227815,47580.39827872462,37205.4793519161
125,40311.96672081062,4190.174009867072,40311.96672081062,37205.4793519161
126,40370.66093835783,4746.920833167145,40370.66093835783,36934.40588440296
127,40119.373718321396,4888.96851469517,40119.373718321396,36934.40588440296
128,42870.16388141835,6412.930763324827,42870.16388141835,36934.40588440296
129,44010.44959522878,7012.681988538834,44010.44959522878,36934.40588440296
130,40051.60861711818,4086.3694454868382,40051.60861711818,36934.40588440296
131,39036.72461163315,3339.6823656665997,39036.72461163315,36641.4227517728
132,40675.940006193625,5482.765506717756,40675.940006193625,36641.4227517728
133,40925.72200258818,4860.44930392576,40925.72200258818,36641.4227517728
134,37179.083503997375,2776.4036843215026,37179.083503997375,36641.4227517728
135,40973.64954090765,5595.106558046629,40973.64954090765,36641.4227517728
136,39101.041895431015,4108.628330156927,39101.041895431015,36641.4227517728
137,42358.2967550021,6726.142152432057,42358.2967550021,36641.4227517728
138,39233.73037189801,4052.9958238864238,39233.73037189801,36641.4227517728
139,40305.12249286705,5425.321836376356,40305.12249286705,36641.42275177279
140,41629.180053912176,5466.650440834965,41629.180053912176,36641.42275177279
141,38262.48114949669,3667.0652965827803,38262.48114949669,36641.42275177279
142,39796.2037097205,4986.372350815745,39796.2037097205,36597.52088841455
143,39457.64645111059,4136.354503574987,39457.64645111059,36597.52088841455
144,41626.69902499677,6326.218894384723,41626.69902499677,36597.52088841455
145,42217.364445130326,5162.094731881886,42217.364445130326,36597.52088841455
146,40354.99563357907,4992.7823414489485,40354.99563357907,36597.52088841455
147,44105.70395898809,7193.562802105615,44105.70395898809,36387.69044177527
148,36821.41235268527,2900.1660020448967,36821.41235268527,36387.69044177527
149,38726.21528354205,4153.284686280107,38726.21528354205,36387.69044177527
150,39370.337712348075,4757.859266162198,39370.337712348075,36387.69044177526
151,38695.53895245715,4227.283100162947,38695.53895245715,36387.69044177526
152,41330.54814240462,4862.144501814071,41330.54814240462,36387.69044177526
153,38760.243412359174,4246.3684931426815,38760.243412359174,36387.69044177526
154,38848.30580649729,4206.997704497119,38848.30580649729,36387.69044177526
