,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,62328.73033242005,57949.08765992036
1,58668.27315984012,7115.1865806262695,58668.27315984012,57152.20615819075
2,57476.931491463816,6572.087924735487,57476.931491463816,57152.20615819075
3,57311.699340791776,6533.355636383867,57311.699340791776,56818.96988265205
4,58531.231962061465,6058.008996194184,58531.231962061465,55573.19873280401
5,58208.90115910318,6535.766870125238,58208.90115910318,54647.715187943904
6,55499.02031962853,5565.432876777841,55499.02031962853,53897.07433346937
7,56746.738269471214,6487.605152152446,56746.738269471214,53535.016844474805
8,55505.29572749175,5930.799663067691,55505.29572749175,52286.618109433
9,57081.27530980789,7642.528996042344,57081.27530980789,51916.1401207931
10,54538.31641832394,5734.679493615043,54538.31641832394,51298.02284465939
11,51621.83764960995,4792.634413735455,51621.83764960995,51298.02284465939
12,53224.69511597512,5867.724956321054,53224.69511597512,51219.16504323015
13,53326.87662800318,5862.8021733860205,53326.87662800318,51219.16504323015
14,55111.12393348656,6642.315328710043,55111.12393348656,51187.82274179802
15,53983.689323917824,6363.156503099896,53983.689323917824,50782.154382701534
16,52577.17627263708,5913.499464578647,52577.17627263708,50437.295037100346
17,53282.31237686521,5975.122790890649,53282.31237686521,50437.29503710034
18,55787.81946357454,6823.871830710961,55787.81946357454,50173.537055776396
19,52970.74368490007,6273.947122782136,52970.74368490007,49134.49130312873
20,51290.57138734445,5629.695977662765,51290.57138734445,49134.49130312873
21,50608.82893674575,5116.891010198882,50608.82893674575,48630.17874291079
22,50751.45321352204,5142.787921465206,50751.45321352204,48048.09012039997
23,51041.71950419379,5647.462949929122,51041.71950419379,47375.69241669394
24,51049.429975652296,6543.521101820382,51049.429975652296,47375.69241669394
25,55873.58023459262,7872.855859687877,55873.58023459262,47375.69241669394
26,51793.10945437298,7511.226609496383,51793.10945437298,47005.885782038094
27,50591.340191253636,6787.390807990823,50591.340191253636,46592.56373011912
28,49581.20199792653,5363.840794182226,49581.20199792653,46319.15383337458
29,51802.45826051471,5994.297588027761,51802.45826051471,46319.15383337458
30,48173.54504019865,4363.36991722987,48173.54504019865,46060.96578656183
31,47334.68964663721,3844.411038468895,47334.68964663721,45876.39822780708
32,48322.76535184726,4698.93120640222,48322.76535184726,45647.66737309826
33,48440.33490222505,4983.997362283085,48440.33490222505,45452.183335651745
34,50207.00574213292,5770.3333659039545,50207.00574213292,45452.183335651745
35,47901.017580252796,3983.670578266049,47901.017580252796,45219.88243303696
36,48355.79131914314,5079.654253797242,48355.79131914314,45049.89266594802
37,50260.94486950345,6320.155490571032,50260.94486950345,45049.89266594802
38,48964.138748235426,5701.6719655268225,48964.138748235426,44536.46831072395
39,45156.87094908049,2853.991526499439,45156.87094908049,44536.46831072394
40,51756.96356846949,6353.201280876723,51756.96356846949,44536.46831072394
41,49173.27985198377,6274.53668621863,49173.27985198377,44485.35529392123
42,45888.21437602085,3624.268809744614,45888.21437602085,44485.35529392123
43,45906.95091982985,3682.906030717341,45906.95091982985,44467.990011870635
44,46510.13391131644,4254.4058034863965,46510.13391131644,44467.99001187063
45,50839.71764021474,7215.458564100916,50839.71764021474,44410.87840260959
46,47257.12678753934,4525.126973184224,47257.12678753934,43992.870446793255
47,49059.70657619027,5951.531680009108,49059.70657619027,43992.870446793255
48,44216.09448019497,2992.9547704927563,44216.09448019497,43653.90572639824
49,46803.85166291778,4973.9194026849245,46803.85166291778,43653.90572639824
50,45009.338157699545,3716.71120933919,45009.338157699545,43653.90572639824
51,47301.92350268583,5834.468480827049,47301.92350268583,43557.754291595214
52,50858.03101893766,6537.855700714445,50858.03101893766,42774.79069190367
53,49012.98732796178,6649.613461011604,49012.98732796178,42774.79069190367
54,50173.4729173926,7429.916367750088,50173.4729173926,42774.79069190367
55,45358.290194968904,4299.613545933354,45358.290194968904,42276.41619034065
56,49296.54655280719,6513.337104446373,49296.54655280719,42276.41619034065
57,47053.109322749806,6355.714917857291,47053.109322749806,42276.41619034065
58,46430.18471060657,5599.411226727977,46430.18471060657,42276.41619034065
59,48676.79720234613,6877.607372838288,48676.79720234613,42276.41619034065
60,42622.16969315739,2776.4160480313953,42622.16969315739,42276.41619034065
61,48810.39295201863,5592.075129411531,48810.39295201863,42276.41619034065
62,47147.34745457444,5643.01545968509,47147.34745457444,42039.085729314
63,48843.612761526216,6445.169928840823,48843.612761526216,42039.085729314
64,44110.20485953357,4072.030989398075,44110.20485953357,41718.35265462934
65,46248.832080153734,5706.891880825375,46248.832080153734,41718.35265462934
66,50937.6149985212,8486.35616355462,50937.6149985212,41718.35265462934
67,44073.338074425556,4264.519553809135,44073.338074425556,41687.253974502644
68,45079.86023893049,4828.8759030212905,45079.86023893049,41687.253974502644
69,44894.06498244228,4658.4369817106,44894.06498244228,41687.253974502644
70,47346.18523896679,6330.48666247881,47346.18523896679,41687.253974502644
71,44561.91055377858,4662.100145342729,44561.91055377858,40986.20666471652
72,42375.161442292294,3379.1626685198244,42375.161442292294,40614.889390736906
73,46793.07717264061,4326.387894576808,46793.07717264061,40614.8893907369
74,44897.98023912673,4666.70610990468,44897.98023912673,40614.8893907369
75,44832.26615544037,5552.971721624938,44832.26615544037,40614.8893907369
76,42454.56399848331,3841.7447521472545,42454.56399848331,40455.53127313879
