,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,41048.653392194436,5408.229531228081,41048.653392194436,38091.24113036049
1,38163.09557495791,5069.333488557094,38163.09557495791,37307.06141648735
2,40817.87997838868,6599.385849701092,40817.87997838868,36948.49245118903
3,38696.23528711199,6082.313174390241,38696.23528711199,36948.49245118903
4,39484.93832647614,6074.911851324956,39484.93832647614,36393.001818763776
5,36343.18257466363,5119.212658328443,36343.18257466363,35791.830675658566
6,39551.95312727669,6650.520653656276,39551.95312727669,35444.099411031544
7,35624.85547412067,5067.654812816008,35624.85547412067,35282.87813085797
8,37715.8968942368,5948.401725597518,37715.8968942368,34142.66487434662
9,35261.24748226644,5539.8373994456015,35261.24748226644,34142.66487434662
10,35291.15518958344,5521.758725110565,35291.15518958344,33541.49373124142
11,35554.04630811212,6070.3357849215345,35554.04630811212,33541.49373124142
12,33685.1314211305,5009.122566730512,33685.1314211305,33250.26491340568
13,35240.37967907315,5969.41675028816,35240.37967907315,32662.96994078242
14,37354.95527167158,8047.402755809342,37354.95527167158,32477.7351820528
15,32876.620874507484,5050.886775578993,32876.620874507484,32183.198219664904
16,34107.893537241325,6102.388952514868,34107.893537241325,31434.70679543283
17,34258.545350257584,6402.503941655117,34258.545350257584,31434.70679543283
18,33479.69468525375,6154.055981033969,33479.69468525375,31083.831210288175
19,31301.24207575649,5059.677550752291,31301.24207575649,31083.831210288175
20,33784.72474810953,6752.156799735026,33784.72474810953,30583.060088236103
21,33376.965677962005,6209.429832867888,33376.965677962005,30583.0600882361
22,32029.24088901006,5699.919554374988,32029.24088901006,30583.0600882361
23,31514.99337467681,5582.031331582408,31514.99337467681,30017.594188460702
24,30122.542773318222,4685.520902409686,30122.542773318222,29746.796971489613
25,32473.91109637502,5743.703055446456,32473.91109637502,29746.796971489606
26,30618.406457445286,5161.010531770596,30618.406457445286,29169.891433294666
27,30205.04115966396,5161.010531770596,30205.04115966396,28701.196521424863
28,30623.09632289731,5781.7755010882565,30623.09632289731,28701.196521424863
29,29693.77050276994,5279.9792105677625,29693.77050276994,28098.912125350365
30,30967.866711937124,6430.307050421728,30967.866711937124,28098.912125350365
31,31107.475023319264,6438.983443992909,31107.475023319264,27971.028721565184
32,28947.341477066675,5122.68682873637,28947.341477066675,27316.274107584275
33,27660.388401122204,4247.073929868411,27660.388401122204,27106.296670744367
34,29851.433975014872,5483.305606460209,29851.433975014872,26586.762721675823
35,27931.50808691078,4937.822862529307,27931.50808691078,26586.762721675823
36,31224.94612665823,6282.531920453124,31224.94612665823,26586.762721675823
37,27562.22022807574,5083.675032685906,27562.22022807574,26356.1986629451
38,28437.710051657876,5769.023447788227,28437.710051657876,26356.1986629451
39,27481.332571459392,5051.798019515425,27481.332571459392,26356.198662945095
40,27742.24595285576,5029.023479114598,27742.24595285576,26356.198662945095
41,29212.200488074915,6000.594036824923,29212.200488074915,26312.011309471745
42,26467.259168833225,3829.2167610839015,26467.259168833225,26312.011309471745
43,26821.04619312447,3829.2167610839015,26821.04619312447,26312.011309471745
44,27587.2919390613,4655.78392516957,27587.2919390613,26312.011309471745
45,28436.794985599707,4508.902034556357,28436.794985599707,26312.011309471745
46,27326.168852176874,4431.671754655601,27326.168852176874,26302.348521521315
47,28996.920054782277,5514.27845728546,28996.920054782277,25591.316768910183
48,26673.681689834448,4124.317469232007,26673.681689834448,25591.31676891018
49,28740.408555908198,5264.4905423007385,28740.408555908198,25395.217907448663
50,26493.813121246843,3723.414663674306,26493.813121246843,25395.217907448663
51,27334.084790515848,4576.511018961192,27334.084790515848,25395.217907448663
52,25776.570515397016,3179.6638109093246,25776.570515397016,25393.293583610382
53,26286.94284345884,3826.6806898440145,26286.94284345884,25393.293583610382
54,27321.50306198393,4336.234301978837,27321.50306198393,24960.44507833374
55,26203.36527401436,3706.282427931331,26203.36527401436,24830.697942774525
56,26779.49523230317,4417.891132556171,26779.49523230317,24586.383568462945
57,25638.407220311656,3731.509703590553,25638.407220311656,24375.91733871602
58,26322.1324843243,4523.2277241396,26322.1324843243,24375.91733871602
59,24742.471827891844,3323.1939571794137,24742.471827891844,24375.91733871602
60,29144.874980770423,5746.416539131275,29144.874980770423,24375.91733871602
61,25289.455665319267,3773.807123427726,25289.455665319267,24375.91733871602
62,28000.49348329407,5188.56504130473,28000.49348329407,24375.91733871602
63,24571.247869105722,3189.648896165888,24571.247869105722,24375.91733871602
64,27228.970527888065,5041.987183092738,27228.970527888065,24270.321867501294
65,27112.387281024487,4640.294785583501,27112.387281024487,24106.117791715486
66,24290.920737491913,3142.424000111311,24290.920737491913,24106.117791715486
67,26231.944626236538,4592.962569200483,26231.944626236538,24106.117791715482
68,31316.82915326401,7294.922850946163,31316.82915326401,24106.117791715482
69,25319.585145320707,3733.832286954046,25319.585145320707,23868.614036383202
70,31092.298062602164,6421.420196907887,31092.298062602164,23460.400908178442
71,25652.069901160663,4043.8599421943704,25652.069901160663,23460.400908178442
72,28843.36818809201,6821.055481914746,28843.36818809201,23460.400908178442
73,28924.26505745647,6328.05320006203,28924.26505745647,23460.400908178442
74,27952.165227119305,5224.71310041969,27952.165227119305,23460.40090817844
75,27449.54093134714,5463.436995894845,27449.54093134714,23401.260652216737
76,28028.58407690708,5417.703752296874,28028.58407690708,23401.260652216737
77,24255.025621476707,2766.0862741679566,24255.025621476707,23401.260652216737
78,23873.241320823698,2656.5609258878,23873.241320823698,23401.260652216737
79,27240.510303610616,5477.157195662974,27240.510303610616,23401.260652216737
80,26481.08085511257,4259.83800323072,26481.08085511257,23401.260652216737
81,29804.545818986364,6729.142671402956,29804.545818986364,23401.260652216737
82,26346.632674987788,4784.706661005995,26346.632674987788,23401.260652216737
83,24498.545210034972,3282.211275255459,24498.545210034972,23238.76663682652
84,26106.706204683705,4661.523818185673,26106.706204683705,23142.279816476723
85,23395.317484926578,2248.574828477994,23395.317484926578,23142.279816476723
86,24137.359848684107,2948.004128136344,24137.359848684107,23142.279816476723
87,27085.364822666765,4656.028388438946,27085.364822666765,23142.27981647672
88,24115.963100148358,2562.1987403167923,24115.963100148358,22802.939074337326
89,24686.98834763464,3649.217685046475,24686.98834763464,22466.82086315837
90,24501.498705189755,3801.195070372544,24501.498705189755,22466.82086315837
91,24707.54477708021,3127.634496576195,24707.54477708021,22466.82086315837
92,28024.636381099797,6172.0421995366,28024.636381099797,22466.82086315837
93,25514.373561626646,3675.2241150398027,25514.373561626646,22466.82086315837
94,23862.828047034647,2984.960410893474,23862.828047034647,22466.82086315837
95,25490.62273441389,4446.762199621035,25490.62273441389,22466.82086315837
96,23715.995385513685,2971.2059765126214,23715.995385513685,22466.82086315837
97,30631.316679449305,6862.651140142097,30631.316679449305,22466.82086315837
98,26094.897249573776,3836.888250272676,26094.897249573776,22466.820863158366
99,29035.312243292476,6005.275793137475,29035.312243292476,22466.820863158366
100,25665.389283741308,3916.1517487912015,25665.389283741308,22466.820863158366
101,23664.34620117959,3044.3116789530636,23664.34620117959,22466.820863158366
102,23702.172079855834,3049.7765787868534,23702.172079855834,22466.820863158366
103,24677.76792839797,3662.4540937469333,24677.76792839797,22466.820863158366
104,25683.45674501496,4429.704609087069,25683.45674501496,22466.820863158366
105,24465.38995409101,3879.780546469787,24465.38995409101,22466.820863158366
106,27093.508761223602,6175.782087205275,27093.508761223602,22223.45874435922
107,25309.47659991266,4572.254985254509,25309.47659991266,22223.45874435922
108,26065.8480342733,5429.688999671567,26065.8480342733,22223.45874435922
109,25924.698972248378,4318.7697133934835,25924.698972248378,22223.45874435922
110,24288.8794208083,3809.054453714515,24288.8794208083,22223.45874435922
111,26147.235374323074,5444.899168296794,26147.235374323074,22223.45874435922
112,25146.718311774683,3684.3747464417975,25146.718311774683,22223.45874435922
