,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59376.1570276118,6790.193936513802,59376.1570276118,56862.26058156075
1,57833.641601597774,6161.732093679579,57833.641601597774,54949.11716297427
2,56982.62645623222,6570.895193950576,56982.62645623222,54182.295563961394
3,56556.20180627836,6804.167350903595,56556.20180627836,54182.295563961394
4,58287.61318344937,7435.852155735745,58287.61318344937,53821.5445398909
5,54101.76173186996,5519.718223026411,54101.76173186996,53454.839660089485
6,54741.291993706625,5862.297243912591,54741.291993706625,52942.1980837268
7,55105.06160778473,6775.037805104776,55105.06160778473,52622.85057281647
8,55089.638279200575,6635.762467519053,55089.638279200575,52622.85057281646
9,53990.63716245963,6044.714939269976,53990.63716245963,52587.04220811495
10,56945.03299578458,8177.055684395271,56945.03299578458,51955.1685431874
11,54329.78998594174,6076.393250467202,54329.78998594174,51840.57458152853
12,53093.717829613306,6073.371734088889,53093.717829613306,51790.361818407044
13,53162.98352016895,6172.254833806197,53162.98352016895,51790.361818407044
14,52771.2080932635,6035.01119828488,52771.2080932635,51491.56608776378
15,54528.49875286359,6967.368153826562,54528.49875286359,51491.56608776378
16,54748.19520814222,7055.105878485274,54748.19520814222,51491.56608776378
17,52722.19819239568,6042.803061674113,52722.19819239568,51346.29259212457
18,53718.24275958295,6900.1945294925845,53718.24275958295,50792.02542767086
19,52134.049853142154,5439.523108288055,52134.049853142154,50359.56544575932
20,53700.274343984864,6785.25460586764,53700.274343984864,50359.56544575932
21,50552.16478948252,4868.242044176247,50552.16478948252,50359.56544575932
22,53354.88732091014,5932.7102314694075,53354.88732091014,50233.19425965328
23,53395.482128642536,5569.583046474812,53395.482128642536,50233.194259653275
24,50592.04119223666,5623.811293519406,50592.04119223666,49469.578082627144
25,50677.177418401436,6119.126691687282,50677.177418401436,48948.04690433515
26,53393.40925761677,6581.820166031008,53393.40925761677,48948.04690433515
27,51182.68544348246,6562.719299814319,51182.68544348246,48948.04690433515
28,53290.19743316062,7240.348239161588,53290.19743316062,48703.674369069406
29,50253.75026167917,5817.306864683071,50253.75026167917,48551.17955451603
30,52106.97509636586,6898.852363943294,52106.97509636586,48187.25122370914
31,53614.96852112028,7695.488092913814,53614.96852112028,48101.57146430293
32,52391.18345611706,6830.987512148374,52391.18345611706,48101.57146430293
33,55563.531607987636,8288.24916213505,55563.531607987636,47082.068237460975
34,53447.35759470456,7030.22056084278,53447.35759470456,46819.134005011714
35,54280.3259685764,8062.919421104574,54280.3259685764,46237.987800811825
36,49464.11794757153,6427.130625590938,49464.11794757153,46237.987800811825
37,48983.91983245908,5740.450057779117,48983.91983245908,46237.987800811825
38,49901.277389443116,5604.015020855586,49901.277389443116,45159.53147318589
39,47735.91939550912,5203.899154205163,47735.91939550912,45159.53147318589
40,48787.81414490919,6164.1090694383365,48787.81414490919,45159.53147318588
41,48387.75333513232,6015.789430381579,48387.75333513232,45159.53147318588
42,46593.630338960946,4396.824386908425,46593.630338960946,45159.53147318588
43,46517.00383808784,4658.852297547142,46517.00383808784,45159.53147318588
44,49706.94679711295,6595.646043446186,49706.94679711295,45159.53147318588
45,50112.54702591654,7073.062368622649,50112.54702591654,45144.09510916578
46,49442.913634656186,5962.311879353769,49442.913634656186,44846.04852871588
47,49967.34575814571,6755.976817224131,49967.34575814571,44846.04852871588
48,49245.90429572869,6464.948168140132,49245.90429572869,44846.04852871588
49,53761.81799515339,6452.147317469555,53761.81799515339,44692.36244774488
50,53088.76812618146,7388.711135102834,53088.76812618146,44646.021761488366
51,49374.16661454986,5059.072487522027,49374.16661454986,44646.021761488366
52,51174.866955719815,7239.603317728773,51174.866955719815,44646.021761488366
53,52068.11328713543,7976.233543890143,52068.11328713543,44646.021761488366
54,53182.868081525354,8170.912720544482,53182.868081525354,44646.021761488366
55,51687.86441630345,8091.7468293921265,51687.86441630345,44646.021761488366
56,52515.58897660733,8961.035756060499,52515.58897660733,44646.021761488366
57,47972.09007452439,5239.996430417846,47972.09007452439,44374.83938368071
58,49497.957067339674,6411.593012309359,49497.957067339674,44173.63558282497
59,49748.04332522915,6073.085694176583,49748.04332522915,44173.63558282497
60,55668.992784423506,8362.518579442603,55668.992784423506,44110.621787651435
61,57854.6106415099,10445.435170337023,57854.6106415099,43627.884350353146
62,51028.632304745486,9185.060677538308,51028.632304745486,43512.76341734397
63,50871.444569602616,8326.516590720483,50871.444569602616,43052.22746612729
64,47748.2137166139,7078.274332498938,47748.2137166139,43052.22746612728
65,47933.01611092673,7436.289859557267,47933.01611092673,43052.22746612728
66,49347.459807247425,8710.356226702166,49347.459807247425,43052.22746612728
67,45561.775637729275,5855.825641557986,45561.775637729275,43052.22746612728
68,48264.48713789962,7067.4451818534,48264.48713789962,43052.22746612728
69,48354.95873014113,7522.369804807728,48354.95873014113,43052.22746612728
70,44291.06252946156,5247.9474535642485,44291.06252946156,42509.34052941039
71,44827.83815216657,5581.684814489575,44827.83815216657,42495.19613595056
72,51001.77089441871,8128.313726278104,51001.77089441871,42495.19613595056
73,43872.76004784983,5114.01616654082,43872.76004784983,42397.65445829201
74,44733.99010315377,5026.9020591742,44733.99010315377,42330.47907429763
75,45234.625873768535,5859.179243697856,45234.625873768535,42244.41466711511
76,48927.47341344948,8283.018956143556,48927.47341344948,42244.41466711511
77,46581.94418208718,7116.085955434488,46581.94418208718,42138.55958141712
78,50710.45292507914,8347.489096202835,50710.45292507914,42138.55958141712
79,48839.55478477427,8095.91816473559,48839.55478477427,42138.55958141712
80,52760.01996770436,8869.89887665914,52760.01996770436,42138.55958141712
81,44926.03433297551,5850.07972381973,44926.03433297551,42138.55958141712
82,44534.714128737774,5878.222377080607,44534.714128737774,41990.42411299088
83,48703.8968932395,7298.121509879257,48703.8968932395,41990.42411299087
84,46462.41585113359,6448.367761462732,46462.41585113359,41938.38591961489
85,47644.88492282953,8007.645508884723,47644.88492282953,41938.38591961489
