,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,58876.24880879789,7924.645961051436,58876.24880879789,56271.32238311315
2,58403.039445706585,7475.368219970127,58403.039445706585,55833.99832526441
3,56983.38158425472,5904.435299397292,56983.38158425472,55742.9007350923
4,56041.323110828875,5157.352385638574,56041.323110828875,55742.900735092284
5,56138.42899685792,5892.447078787488,56138.42899685792,55577.17710225607
6,57872.812199582484,7240.008173055791,57872.812199582484,55308.586067379656
7,57967.43329200535,7272.108678634688,57967.43329200535,55308.586067379656
8,59743.525501289405,7738.369984645551,59743.525501289405,54517.260557632966
9,56714.15457527388,6446.492856134563,56714.15457527388,53690.769979825156
10,54080.73217188204,5156.854032012605,54080.73217188204,52984.59090185763
11,56882.59570949003,6145.631558421424,56882.59570949003,52984.59090185763
12,53201.04389924366,4721.764216687965,53201.04389924366,52302.52261921327
13,54726.69309507477,6126.368419267876,54726.69309507477,52030.96948704025
14,53761.722464813516,5490.144709360097,53761.722464813516,51986.80861474796
15,53415.76414939489,5401.720368228914,53415.76414939489,51477.34239383924
16,54138.56102628125,6185.236583010362,54138.56102628125,51441.510829084305
17,56150.44705483833,6634.213520220667,56150.44705483833,51441.510829084305
18,53975.1210851401,5931.156928777192,53975.1210851401,51316.69926505414
19,54763.537518394514,5867.128745479464,54763.537518394514,50445.524803340464
20,53879.591826835975,5883.339282183956,53879.591826835975,50445.524803340464
21,54042.888369597415,5827.081307819102,54042.888369597415,50323.55725912664
22,51115.61180971594,4089.442299421902,51115.61180971594,49593.17745142693
23,53236.598878720324,6493.164360117582,53236.598878720324,49537.00203466087
24,55464.99753087883,7963.65400315132,55464.99753087883,49537.00203466087
25,52137.58571300375,5517.145685514151,52137.58571300375,49472.85551273587
26,52129.42890275824,5446.06148721482,52129.42890275824,49472.85551273586
27,50016.39073881617,3769.0711398866033,50016.39073881617,49353.92726743408
28,50749.3529875005,4563.648372439247,50749.3529875005,49353.92726743408
29,51685.54455684605,5451.76797648279,51685.54455684605,49196.98301872934
30,53027.60115858588,6275.53002448748,53027.60115858588,48236.96866509652
31,50102.82813860534,4500.582272257206,50102.82813860534,48236.968665096516
32,49484.271559620465,4395.2608850147535,49484.271559620465,47759.16395427238
33,55477.151879293204,7789.160580771687,55477.151879293204,47759.16395427238
34,51766.66856519562,5285.352486026595,51766.66856519562,47759.16395427238
35,53266.038616380945,6956.317864913028,53266.038616380945,47759.16395427237
36,51479.505806446265,5320.843810196135,51479.505806446265,47759.163954272364
37,51472.96792849325,5975.8297939416425,51472.96792849325,47664.66771497473
38,51197.946041425064,6181.487923813524,51197.946041425064,47588.391666664706
