,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62897.34988755001,7093.173413506118,62897.34988755001,59427.02978337554
1,59188.92011122264,6410.403526096249,59188.92011122264,58490.33006957919
2,58504.23687820678,5341.672919300227,58504.23687820678,58239.83278197041
3,60280.21484609224,6396.230762077607,60280.21484609224,57835.48504822899
4,58170.70963409109,5379.224476682902,58170.70963409109,57702.251874318565
5,57581.644663301915,5341.263550155052,57581.644663301915,56981.70979994807
6,59612.34063655813,6427.423856180085,59612.34063655813,56273.58882920383
7,58205.45689480662,6495.142642649314,58205.45689480662,55414.41518311792
8,56258.80445466831,5599.615269048566,56258.80445466831,54134.905652432775
9,57107.94635626171,6945.40134424757,57107.94635626171,54134.905652432775
10,54045.74943502459,4983.452093626716,54045.74943502459,52918.00268690776
11,55788.914895824666,6884.467356717838,55788.914895824666,52541.89517356952
12,52908.09296042854,5141.814702556758,52908.09296042854,52181.44981649855
13,53878.982323711156,6145.416952381207,53878.982323711156,51465.4529853125
14,54095.41165832013,6142.509636326398,54095.41165832013,50789.195652333496
15,52756.8590071026,6030.062431373923,52756.8590071026,50702.80820034922
16,51742.479890781906,5680.446180601462,51742.479890781906,50534.65536839562
17,53484.813953025776,6389.26449125286,53484.813953025776,50274.77093758286
18,52116.31269040251,6295.082506729006,52116.31269040251,50274.77093758286
19,51667.8554672528,5869.738408295258,51667.8554672528,50253.697195174995
20,51395.918798265375,6057.625113628968,51395.918798265375,50222.92992406386
21,53254.564644722544,6950.979404326325,53254.564644722544,50222.92992406386
22,55956.13077965224,8515.652346923525,55956.13077965224,49967.40757269268
23,51354.17322690959,4849.1826933428965,51354.17322690959,49967.40757269268
24,52875.9148316829,5485.911808930299,52875.9148316829,48853.18853822544
25,51138.02527271112,5577.721420454068,51138.02527271112,48792.1702029135
26,49404.17938942182,4619.09505840012,49404.17938942182,48792.1702029135
27,50925.16825989521,5789.660909335942,50925.16825989521,48792.1702029135
28,51788.207730906855,6378.061167186701,51788.207730906855,48792.1702029135
29,51848.869888236084,6394.403273685042,51848.869888236084,48688.20242450058
30,53302.1551283396,7240.903653266563,53302.1551283396,48688.20242450058
31,49876.22171263506,5065.677374430415,49876.22171263506,48688.20242450058
32,49922.1115101222,4949.698460239473,49922.1115101222,48688.20242450058
33,51625.22854608736,6070.843933805473,51625.22854608736,47991.13023702235
34,50072.07260583133,5701.122325052813,50072.07260583133,47874.51866000484
35,51835.07585662745,6430.774206375842,51835.07585662745,47816.66230689469
36,50792.36166663177,6062.403479826602,50792.36166663177,47512.12196106552
37,48713.51693794256,5297.483310308331,48713.51693794256,47066.60930959839
38,48116.146771997664,5281.714714434876,48116.146771997664,46932.624112664074
39,51744.36828060482,6427.977690434559,51744.36828060482,46802.828636704195
40,47217.780914812814,4443.496129482652,47217.780914812814,46802.82863670418
41,51041.77374966332,6617.895332531722,51041.77374966332,46627.219505670895
42,51523.04297287201,6923.53692347875,51523.04297287201,46497.86068138923
43,47734.03905906918,5041.617787326058,47734.03905906918,46368.82140328615
44,50187.03255021237,6491.242093106982,50187.03255021237,46368.82140328614
45,48426.54277672564,5532.324737713139,48426.54277672564,46368.82140328614
46,47581.653856092875,4897.532709182167,47581.653856092875,46368.82140328614
47,50333.04477513891,6617.188174166156,50333.04477513891,45906.36630818309
48,49818.03830794381,6482.886774156002,49818.03830794381,45501.61691355014
49,46893.639079553715,4986.333045359001,46893.639079553715,45501.616913550126
50,46745.79919843296,5150.725086453701,46745.79919843296,45464.079798936174
51,50425.21358052717,6565.179600862793,50425.21358052717,45464.079798936174
52,51259.09991173784,8138.076814305864,51259.09991173784,45464.079798936174
53,48410.461751164556,6146.159129625144,48410.461751164556,44979.629148760876
54,51286.5232738668,7150.032321760109,51286.5232738668,44979.62914876087
55,47351.52562316082,5845.169779449044,47351.52562316082,44696.82534181496
56,48696.84136067394,6741.383709107095,48696.84136067394,44696.82534181496
57,45920.85145341963,5133.196739501074,45920.85145341963,44475.32581452549
58,45838.61132118094,5080.41520758973,45838.61132118094,44456.342047880586
59,50938.266359332265,8105.315582198307,50938.266359332265,44456.342047880586
60,49407.85584866356,6884.632826542828,49407.85584866356,44456.342047880586
61,47314.320463684075,6124.423094220812,47314.320463684075,43350.28849771493
62,45252.009666490405,5559.861986754072,45252.009666490405,43194.111579431294
63,47993.12806054415,6813.4582662767525,47993.12806054415,43194.11157943129
64,44457.28562540748,5119.919491897111,44457.28562540748,43026.39019697802
65,45215.0485878198,5018.0365589610965,45215.0485878198,43026.39019697802
66,47052.38219381888,6031.520888010628,47052.38219381888,42912.83646301697
67,45582.27050199623,6119.680424400433,45582.27050199623,42829.03480977952
68,46631.64859263836,6164.162309928689,46631.64859263836,42729.770963782925
69,47001.102538602136,6077.311838952459,47001.102538602136,42729.770963782925
70,45806.262485907595,5545.4790616072605,45806.262485907595,42729.77096378292
71,48359.887435429104,8183.117083837858,48359.887435429104,42729.77096378292
72,46929.213444489615,6277.975444572081,46929.213444489615,42729.77096378292
73,48575.41802181342,6613.897029602196,48575.41802181342,42729.77096378292
74,45950.91423838604,5645.302718232404,45950.91423838604,42729.77096378292
75,43922.539801610765,5025.646281488106,43922.539801610765,42629.94455828346
76,45756.672143625176,6086.801546801216,45756.672143625176,42629.94455828346
77,50018.82710466366,8435.724064457063,50018.82710466366,42629.94455828346
78,44602.65135991,5420.867100920735,44602.65135991,42032.56464024929
