,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63509.788084085914,6951.315107363676,63509.788084085914,60319.72945960759
1,61065.21348978323,7105.542145881684,61065.21348978323,59769.51249444334
2,59621.05310170512,6708.236162672789,59621.05310170512,58323.614287061144
3,58446.78236772069,6734.756867923441,58446.78236772069,57508.69147461952
4,59063.90887697683,7416.896332867264,59063.90887697683,56441.351900507296
5,58192.43009359394,7289.683737839691,58192.43009359394,56110.79238204706
6,56995.349392600394,7060.528169147574,56995.349392600394,55411.916064200544
7,55574.299247530835,6333.994275364499,55574.299247530835,55151.028046784624
8,56358.464227535165,6709.846755874796,56358.464227535165,54800.53815038749
9,55979.775915127524,6654.683487651559,55979.775915127524,54426.3709410084
10,58392.16958602029,7979.954718359792,58392.16958602029,53688.34100334934
11,53675.52427165331,6285.598179288031,53675.52427165331,52770.614618687076
12,53053.05662376727,6285.598179288031,53053.05662376727,52636.68761628535
13,54484.08500922376,7050.659366057836,54484.08500922376,52163.10004988401
14,53083.435444346476,6461.447257979256,53083.435444346476,51584.71514707884
15,52615.828103976484,5902.842957898632,52615.828103976484,51079.14845641146
16,54788.76616918936,6529.201371145969,54788.76616918936,50640.7068909953
17,52560.51602082775,6324.542976928572,52560.51602082775,50458.096598481636
18,52318.06304092296,6240.601181718451,52318.06304092296,49924.89936767615
19,50929.96919178093,5476.3272000279485,50929.96919178093,49924.899367676146
20,53158.68040389042,6564.996765634933,53158.68040389042,49831.55274494667
21,50722.16819019012,5433.038904380771,50722.16819019012,49831.55274494667
22,50927.88914021692,5456.984679319356,50927.88914021692,49829.25847272025
23,54528.443106974046,7289.211055645901,54528.443106974046,49495.88383699597
24,51391.961701004206,5710.329447237901,51391.961701004206,49264.54507254824
25,49498.97756636003,4708.527877338993,49498.97756636003,49264.54507254824
26,52165.840738470164,6448.918016343389,52165.840738470164,49264.54507254823
27,54819.81293260116,6846.2264860626765,54819.81293260116,49264.54507254823
28,51384.73326452423,5865.65153927067,51384.73326452423,49051.87313430375
29,50085.99372486874,5306.753813439524,50085.99372486874,48339.44066964494
30,49313.94088985932,5282.677445422056,49313.94088985932,47989.701108415786
31,49212.95663358719,5169.351612173334,49212.95663358719,47989.70110841578
32,52082.31352610318,6940.20761681819,52082.31352610318,47989.70110841578
33,50952.074074455326,6056.875880340293,50952.074074455326,47882.49369759522
34,50980.62366571884,5713.154046605121,50980.62366571884,47882.49369759522
35,51729.393545327395,6614.418051838531,51729.393545327395,47882.49369759522
36,50654.95342471685,5677.48631516404,50654.95342471685,47252.91670689779
37,50327.0837438793,5719.255174346898,50327.0837438793,47252.91670689779
38,50246.6519636751,5609.681729347368,50246.6519636751,47007.078084072775
39,52459.61430885769,6661.516544077989,52459.61430885769,47007.07808407277
40,48212.7255562857,4720.1948944146625,48212.7255562857,47007.07808407277
41,52381.71233492318,8033.630883408476,52381.71233492318,46968.20690076412
42,51218.328505912665,6085.295348901333,51218.328505912665,46968.20690076412
43,48645.687144108124,4805.5145544696925,48645.687144108124,46968.20690076412
44,55234.89597444233,8477.609591989676,55234.89597444233,46809.831573034186
45,47836.442658785505,4680.510910823032,47836.442658785505,46525.01153657887
46,49164.76890064486,5511.406295118456,49164.76890064486,46027.68172016519
47,52421.457062814974,7074.792639978153,52421.457062814974,45357.05528784176
48,50086.23922811324,5799.431813232555,50086.23922811324,45028.05272478205
49,48979.639220472054,5701.861938399413,48979.639220472054,45028.05272478205
50,45300.08751080058,4040.9463948852353,45300.08751080058,44972.61141722913
51,46100.17448178924,4507.6278167502405,46100.17448178924,44697.22726914958
52,49358.326490678104,6101.692248649396,49358.326490678104,44622.35687530282
53,48593.972512048415,6265.985322682946,48593.972512048415,44622.35687530282
54,51024.920606014384,7108.170028043751,51024.920606014384,44622.35687530282
55,50589.88293758836,7055.716602989557,50589.88293758836,44622.35687530282
56,53133.96249625229,7967.097180999612,53133.96249625229,44622.35687530282
57,49350.29935714892,6311.2982396273455,49350.29935714892,44622.35687530282
58,47985.005900854274,5571.4844166825405,47985.005900854274,44622.35687530282
59,47467.63691294459,5568.064272258902,47467.63691294459,44622.35687530282
60,50275.69530311211,5629.674612862531,50275.69530311211,44622.356875302816
61,48487.851413960045,6142.68165802006,48487.851413960045,44622.35687530281
62,47473.07358942354,5143.2873576813545,47473.07358942354,44424.19930102102
63,47459.266674070386,5538.465117458372,47459.266674070386,44424.19930102101
64,46539.92340497821,4893.785701389661,46539.92340497821,44424.19930102101
65,47391.88669729051,5863.1412683891685,47391.88669729051,44099.05870780285
66,46227.2188787792,5027.772353078731,46227.2188787792,44099.05870780285
67,52476.97585745582,7510.562997722174,52476.97585745582,44099.05870780285
68,49001.26752390947,6166.095608414592,49001.26752390947,44099.05870780285
69,50472.16145173196,7798.9904199593,50472.16145173196,44031.49521321687
70,47872.197240358066,6001.0990765414035,47872.197240358066,44031.49521321687
71,48948.378725676,6323.413700488918,48948.378725676,43905.6222613964
72,48532.72350588389,6785.912381591734,48532.72350588389,43905.6222613964
73,48955.05698412466,6843.615281663879,48955.05698412466,43905.6222613964
74,46864.474628656346,5797.3854044290165,46864.474628656346,43905.6222613964
75,46043.08678988467,5012.025346381537,46043.08678988467,43905.6222613964
76,48533.21000815597,6912.744627443496,48533.21000815597,43905.6222613964
77,46893.04195168909,5423.284634910359,46893.04195168909,43875.25405076816
78,47890.59276201753,5570.4267213444555,47890.59276201753,43875.25405076816
79,45802.67617731257,4874.752246598685,45802.67617731257,43507.00674435379
80,46588.43047971474,5350.091292890238,46588.43047971474,43507.00674435379
81,49185.61443812873,6600.948297346433,49185.61443812873,43507.00674435379
82,44808.57605021338,4466.279692095459,44808.57605021338,43507.00674435379
83,46956.70072642683,4876.6736547132,46956.70072642683,43507.00674435379
84,45852.77790836106,4427.166256387481,45852.77790836106,43495.030068263884
85,47098.707333758044,5844.017522613749,47098.707333758044,43495.030068263884
86,47622.49582302261,6293.0184442898435,47622.49582302261,42310.5228098463
87,45869.635471516296,6209.613065837772,45869.635471516296,41935.730140489664
88,48691.706551688716,6689.8210278426795,48691.706551688716,41624.914181168766
89,46868.361627249586,6091.188062032372,46868.361627249586,41624.914181168766
90,44731.602573702505,5409.635987770491,44731.602573702505,41624.914181168766
91,47300.940296847635,6421.989248963413,47300.940296847635,41624.91418116876
92,47659.38358521623,7607.935122258507,47659.38358521623,41624.91418116876
93,44984.87159714494,4843.178491017489,44984.87159714494,41568.87071194189
94,43474.399132283674,4750.094330008444,43474.399132283674,41568.87071194189
95,46507.61041672758,6212.252341625999,46507.61041672758,41402.732046755504
96,47093.070783805684,6210.220595457297,47093.070783805684,41402.732046755504
97,46657.72373960184,5556.983175973782,46657.72373960184,41402.732046755504
98,46841.883334369624,6600.892333991234,46841.883334369624,41402.732046755504
99,45280.72019514016,5467.221075161099,45280.72019514016,41402.732046755504
