,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62006.8720568946,6539.837871949913,62006.8720568946,58424.76362177126
1,59012.01803215754,6006.64746891934,59012.01803215754,57290.35986739963
2,58057.49721246031,5971.592633393078,58057.49721246031,56575.69918734785
3,57354.68606404215,5561.064763194284,57354.68606404215,56129.93883480934
4,56847.11987689425,5733.073387456408,56847.11987689425,55479.61133092358
5,57991.212443340126,6787.093379992986,57991.212443340126,54185.69013500048
6,55998.995357188935,5977.431626800252,55998.995357188935,53599.93772698377
7,55513.88627843632,6027.1347830978,55513.88627843632,53395.27699935592
8,55052.051192948056,6077.67213583525,55052.051192948056,51265.44499446216
9,52552.168453895385,5414.554236997685,52552.168453895385,51265.44499446215
10,53063.969590942244,5877.947177126834,53063.969590942244,50502.61428903053
11,52554.92359877776,6057.865379561802,52554.92359877776,50023.21396533321
12,50227.823336427195,4947.407226035664,50227.823336427195,49598.3013878091
13,51739.837034328884,6045.23610542948,51739.837034328884,49449.754875991785
14,51408.20831649135,6309.860481827387,51408.20831649135,48904.16528045615
15,51645.5721672371,6246.459512786399,51645.5721672371,48157.02649955954
16,50515.28207193161,6278.359253920309,50515.28207193161,47823.7024074679
17,50932.43878356681,6729.999368851783,50932.43878356681,47206.71918606409
18,49296.070476320565,6199.145583918017,49296.070476320565,47192.32074759178
19,49120.221096430934,5963.4311500460635,49120.221096430934,47192.32074759178
20,51599.60254618676,6593.502036993115,51599.60254618676,47145.69807873494
21,50038.46782900208,6263.2209784677325,50038.46782900208,46523.121905687476
22,48419.39089864316,5784.443804828176,48419.39089864316,46523.121905687476
23,48603.83366690962,5796.358688045226,48603.83366690962,46523.121905687476
24,49828.27499111286,5996.101116909629,49828.27499111286,46132.65856951649
25,49208.32313269359,6543.622816600726,49208.32313269359,45796.626363109586
26,48961.91571178514,6787.54791745557,48961.91571178514,45796.62636310958
27,48574.019332321026,6040.000636903096,48574.019332321026,45761.61168243505
28,46832.15281880157,5407.793552701116,46832.15281880157,45126.85018113535
29,50267.07281231585,7530.40617632668,50267.07281231585,45126.85018113535
30,45680.80036051916,4934.5339502319275,45680.80036051916,44968.737791103966
31,47921.025744675855,6160.335856324045,47921.025744675855,44471.517794820335
32,46460.900700473976,5633.32907493162,46460.900700473976,44358.04193323603
33,45481.04399536138,4930.1855784273175,45481.04399536138,43161.045694346765
34,49269.67189160507,7233.789609778901,49269.67189160507,43161.045694346765
35,47874.64539287089,6636.2439996883595,47874.64539287089,43161.045694346765
36,45389.008980844876,5346.169999651507,45389.008980844876,43154.30624221641
37,46080.81148885577,6330.316833213078,46080.81148885577,42660.30221571123
38,44968.97207622282,5898.844221802414,44968.97207622282,42660.30221571122
39,44680.0671969483,5892.900926716032,44680.0671969483,42419.47032413538
40,44444.46778764428,5554.334769546907,44444.46778764428,42059.10686673221
41,46938.47349375476,6591.81893422797,46938.47349375476,41902.872910850696
42,44011.79716275379,5924.818229075592,44011.79716275379,41587.569718495324
43,42565.86268360365,4629.75518967474,42565.86268360365,41587.56971849532
44,45534.63702404743,6164.254975697744,45534.63702404743,41587.56971849532
45,43614.352877064644,5763.639859084678,43614.352877064644,41587.56971849532
46,42010.00050717763,4716.197568808224,42010.00050717763,41587.56971849532
47,44054.945016355625,5718.969340293812,44054.945016355625,41587.56971849532
48,45272.423707744296,6885.604466823478,45272.423707744296,41209.26810806858
49,47213.90849805008,7191.2200223069685,47213.90849805008,41209.26810806858
50,42781.508522631775,4787.762420583308,42781.508522631775,41209.26810806857
51,43519.35236807891,5778.827585697296,43519.35236807891,41209.26810806857
52,44210.2268794796,6182.979096939808,44210.2268794796,40944.78895416823
53,43304.3831720196,4527.766193020553,43304.3831720196,40882.61661161177
54,44717.376980657005,5804.337027120053,44717.376980657005,40275.80483126634
55,41483.00892239566,3387.635519746519,41483.00892239566,40275.80483126634
56,44905.987162557765,6500.602253096459,44905.987162557765,40275.80483126634
57,45435.6329700611,5732.632153615796,45435.6329700611,40107.96969161002
58,43270.314633376845,4840.682126514127,43270.314633376845,40107.96969161002
59,41348.96526227238,3598.4035206113426,41348.96526227238,40107.96969161002
60,45298.570002998254,5843.6747397238205,45298.570002998254,40107.96969161002
61,42457.12385590832,3743.1693726017866,42457.12385590832,40107.969691610015
62,42278.431118705485,4351.303345024117,42278.431118705485,40107.96969161001
63,45981.820499016336,6910.771701998271,45981.820499016336,40107.96969161
64,44313.29489153469,5976.599129062776,44313.29489153469,39694.699094315656
65,41004.055838371125,3967.4930783201717,41004.055838371125,39694.699094315656
66,41844.97275706289,3872.4537225687077,41844.97275706289,39297.86128984294
67,41605.962377382384,3931.9166699452035,41605.962377382384,38401.30546875586
68,40464.22330281099,4472.438750222552,40464.22330281099,38401.30546875586
69,42476.49463579965,6119.509033282572,42476.49463579965,38310.43652000945
70,40692.60345070365,5016.770663025103,40692.60345070365,38060.986611322805
71,44476.573662432456,7601.3061907537485,44476.573662432456,38060.986611322805
72,41140.63813664786,5756.400951790144,41140.63813664786,38060.986611322805
73,41768.79001143319,6472.137731973481,41768.79001143319,38023.943204020434
74,42257.575116535496,6265.588750962541,42257.575116535496,38023.943204020434
75,39678.84996706365,4515.808283336903,39678.84996706365,38023.943204020434
76,41934.57579825855,5538.79883853113,41934.57579825855,38023.943204020434
77,42967.38031754827,6377.247996667378,42967.38031754827,38023.943204020434
78,41109.8215021266,5653.391782518399,41109.8215021266,38023.943204020434
79,40177.25120827381,5162.180707069148,40177.25120827381,37634.08808953638
80,42709.847430752685,6074.938083963767,42709.847430752685,37444.464779698
81,40431.051848656134,4309.277661186793,40431.051848656134,37444.464779698
82,41491.15463748474,5754.203379181794,41491.15463748474,37444.46477969799
83,39883.19745652346,4440.312683687947,39883.19745652346,37444.464779697984
84,40789.15832129758,4545.17672262692,40789.15832129758,37095.82211554005
85,40452.26060824047,4391.01987765079,40452.26060824047,37095.82211554005
86,40529.24573475764,4380.6490498116855,40529.24573475764,37095.82211554005
87,38671.98123692335,3689.0095140716367,38671.98123692335,37095.82211554005
88,42668.28640983516,5709.21213345849,42668.28640983516,37087.80432903875
89,45412.01006987334,6426.494450985871,45412.01006987334,37087.80432903875
90,41506.16651993213,5532.28704114771,41506.16651993213,37087.80432903875
91,41727.93037175063,5178.67395189981,41727.93037175063,36713.26241100497
92,41809.29472400181,6454.136439383203,41809.29472400181,36713.262411004966
93,39867.12406631741,4898.07254260136,39867.12406631741,36713.262411004966
94,39911.47992776488,5083.506079783988,39911.47992776488,36713.262411004966
95,43397.742197860396,6152.826630669246,43397.742197860396,36713.262411004966
96,43585.879600410946,7205.510210537502,43585.879600410946,36643.55921724697
97,44212.86588715103,8814.188353676578,44212.86588715103,36643.55921724697
98,41627.30792605666,5748.134481237291,41627.30792605666,36643.55921724697
99,38160.19958422827,3617.8637402945833,38160.19958422827,36625.29733674913
100,44259.269168274055,8152.140001137758,44259.269168274055,36625.29733674913
101,44061.53927386451,7035.529471743556,44061.53927386451,36625.29733674913
102,39858.16489474576,5104.468867284015,39858.16489474576,36525.67212601828
103,44735.08589014206,7100.546732600662,44735.08589014206,36525.67212601828
104,40369.5963092456,5769.434151475654,40369.5963092456,36525.67212601828
105,47530.06171288561,8603.8174934452,47530.06171288561,36525.67212601828
106,38723.2656167503,4395.12549003743,38723.2656167503,36525.67212601828
107,39092.10771511368,4288.392729984395,39092.10771511368,36475.35068504807
108,43502.80410103771,7892.9822108770795,43502.80410103771,36475.35068504807
109,41466.36194857767,6640.06697390878,41466.36194857767,36422.627401621954
110,41303.516636817585,5590.591671343809,41303.516636817585,36422.627401621954
111,40256.06109795638,5826.771770957233,40256.06109795638,36422.62740162195
112,44592.871424767945,8535.143364293528,44592.871424767945,36422.62740162195
113,41683.30679349187,5372.691707017662,41683.30679349187,36422.62740162195
114,37599.662612249784,3562.621229806836,37599.662612249784,36422.62740162194
115,38354.53219298353,4283.815734650669,38354.53219298353,36239.68894863512
116,40551.01989109143,5656.414005324097,40551.01989109143,36239.68894863512
117,41103.463308327606,6322.015205100127,41103.463308327606,36239.68894863512
118,40040.65045364479,5579.866494964108,40040.65045364479,36239.68894863512
119,40133.3285973225,5679.394714384947,40133.3285973225,36239.68894863512
120,42772.02153456948,7889.0697936328315,42772.02153456948,36239.68894863512
121,42000.73198692442,6397.805963292762,42000.73198692442,36239.68894863512
122,39360.31928376974,5134.895184241897,39360.31928376974,36239.68894863512
123,40387.46716902232,5870.573481863556,40387.46716902232,36239.68894863512
124,39556.40294004047,4417.418790584512,39556.40294004047,36239.68894863512
125,42186.480784148625,6419.957134271036,42186.480784148625,36239.68894863512
126,39247.35679242292,5073.28628176106,39247.35679242292,36239.68894863512
127,42178.146121065496,5912.054367905885,42178.146121065496,36239.68894863512
128,40299.66172698894,5574.0399574239145,40299.66172698894,36239.68894863512
129,43060.05833464011,5930.018962794961,43060.05833464011,36239.68894863512
130,42140.45401380818,6068.054696932761,42140.45401380818,36239.68894863512
131,43559.17470756737,6537.242611225673,43559.17470756737,36239.68894863512
132,42713.3433622811,7279.5068537722855,42713.3433622811,36239.68894863512
133,41894.88142139114,6395.748410395312,41894.88142139114,36239.68894863512
134,44198.9396498282,6208.971240964311,44198.9396498282,36239.68894863512
135,40145.51532950026,6157.2043338796,40145.51532950026,35925.42017805435
136,38225.30760776042,4290.065181960458,38225.30760776042,35925.42017805435
137,39012.912747365495,5081.482151040413,39012.912747365495,35925.42017805435
138,46334.90621246917,7793.712844157135,46334.90621246917,35925.42017805435
139,41651.87058606571,6408.1245280045505,41651.87058606571,35925.42017805435
140,42142.617040005796,6394.87655740803,42142.617040005796,35925.42017805435
141,44475.66156075525,7369.8357722803075,44475.66156075525,35925.42017805435
142,41912.4761459877,7087.391062670906,41912.4761459877,35925.42017805435
143,37225.15837037212,3675.96255142226,37225.15837037212,35925.42017805435
144,36315.98636249928,3060.31950718329,36315.98636249928,35925.42017805435
145,40846.910099708264,5558.183289379111,40846.910099708264,35925.42017805435
146,36708.052506612774,3134.640216985323,36708.052506612774,35925.42017805435
147,45639.11146130946,9851.310383753775,45639.11146130946,35925.42017805435
148,39873.17639467651,4839.622356788337,39873.17639467651,35925.42017805435
149,40720.732290240536,6560.994470670431,40720.732290240536,35925.42017805435
150,42791.11952901015,6628.5338414958005,42791.11952901015,35925.42017805435
151,37997.37399458057,4386.193571318647,37997.37399458057,35925.42017805435
152,40963.801455162306,6718.581145027334,40963.801455162306,35925.42017805435
153,43621.59908962542,6614.106029503042,43621.59908962542,35925.42017805435
154,41741.49048322357,7201.75421875669,41741.49048322357,35925.420178054344
155,38865.86730306446,4794.227367726366,38865.86730306446,35925.420178054344
156,39496.4787833737,4626.985496292277,39496.4787833737,35925.420178054344
157,46094.36352019453,7982.685000794193,46094.36352019453,35925.420178054344
158,37916.90637776448,4282.444001405495,37916.90637776448,35868.74212519042
159,39977.46742106159,5566.665484105159,39977.46742106159,35868.74212519042
160,37145.679919963135,3667.2783697114924,37145.679919963135,35861.95369774313
161,40964.339854475824,5429.544385242733,40964.339854475824,35861.95369774313
162,37109.396242110146,3654.4231885375602,37109.396242110146,35861.95369774313
163,37224.438691173906,3685.7635661874456,37224.438691173906,35861.95369774313
164,40851.09847303583,5680.864055495187,40851.09847303583,35861.95369774313
165,37042.677620328905,3635.5025433415294,37042.677620328905,35861.95369774313
166,39653.12573761463,5251.08855911206,39653.12573761463,35861.95369774313
167,41478.36541005231,7196.162607084965,41478.36541005231,35861.95369774313
168,40005.22029089427,5145.143755182458,40005.22029089427,35861.95369774313
169,40092.12755861886,5714.677016668401,40092.12755861886,35861.95369774313
170,38970.11402645531,4886.617733153196,38970.11402645531,35861.95369774313
171,40803.12097339342,6374.795107920347,40803.12097339342,35861.95369774313
172,43066.7149563902,7329.810067616641,43066.7149563902,35503.96144106478
173,39996.9119239465,5692.924274376014,39996.9119239465,35503.96144106478
174,41412.079213473924,6382.738155085862,41412.079213473924,35503.96144106478
175,40366.39979193461,5597.765969026002,40366.39979193461,35503.96144106478
176,37517.523438134485,4212.155113439692,37517.523438134485,35503.96144106478
177,39618.812063181635,4941.144747385608,39618.812063181635,35503.96144106478
178,39993.940129411465,5071.86562581956,39993.940129411465,35503.96144106478
179,38081.82202342247,4365.989333892046,38081.82202342247,35503.96144106478
180,39817.25213837319,5664.62025685707,39817.25213837319,35503.96144106478
181,38555.59608684523,4947.023315302993,38555.59608684523,35503.96144106478
182,39362.040649195085,5559.9614542219415,39362.040649195085,35503.96144106478
183,40634.87771215361,5212.026150308101,40634.87771215361,35503.96144106478
184,38988.07952826351,4975.739165593619,38988.07952826351,35503.96144106478
