,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,59199.92239165853,6172.276354335578,59199.92239165853,56539.25789365645
2,57669.80593611546,6359.107110700444,57669.80593611546,55847.31611194383
3,56367.95106841695,5884.8812483723095,56367.95106841695,55677.5272112929
4,55905.79657256774,5874.125232925913,55905.79657256774,55174.98678137969
5,55367.823013472975,5981.944649975028,55367.823013472975,54647.33770138818
6,55429.76753909643,5917.839321500944,55429.76753909643,54647.337701388176
7,55879.957699748826,6583.594231232151,55879.957699748826,54647.337701388176
8,58018.95942869391,7680.890824900523,58018.95942869391,54401.934037021354
9,55897.64188496227,6644.465426588815,55897.64188496227,54401.934037021354
10,60162.94004504177,7858.048318889921,60162.94004504177,54196.3265054013
11,54599.90933710674,5933.247888689074,54599.90933710674,54072.638769494515
12,56180.98846125264,7212.129691097279,56180.98846125264,52590.85544201341
13,52715.07273841442,5893.1875887593105,52715.07273841442,52195.87664119315
14,53676.5338096725,6621.777621420733,53676.5338096725,52091.90673175521
15,53354.8363608383,6905.209246258733,53354.8363608383,51980.618827053084
16,53090.85312389907,6951.844849644132,53090.85312389907,51272.16157260693
17,53406.57868125662,7508.449075763068,53406.57868125662,51272.16157260692
18,53838.749683170216,7538.7680197344625,53838.749683170216,51111.397118856396
19,52746.26838225508,6801.039983854729,52746.26838225508,50710.8137804004
20,55441.90350599332,8559.947439148853,55441.90350599332,50296.954275688615
21,52001.19506766334,6966.353481920099,52001.19506766334,50296.954275688615
22,52533.879624800364,7296.27004563475,52533.879624800364,49858.29144181182
23,50323.313550521576,6384.840196298229,50323.313550521576,49721.59564565281
24,51994.73765660339,7401.470705716072,51994.73765660339,49406.93636397087
25,49857.86451470114,5457.232661435104,49857.86451470114,49346.346723046336
26,51059.332451683185,6127.929763777027,51059.332451683185,49346.34672304633
27,49766.2003438266,5457.232661435104,49766.2003438266,49346.34672304633
28,54185.96027720922,8138.187202198259,54185.96027720922,49346.34672304633
29,55386.212036798745,8763.922878240188,55386.212036798745,49346.34672304633
30,50846.923175317424,6048.327894006242,50846.923175317424,49306.24045304677
31,50548.623641351405,6125.754871628515,50548.623641351405,48524.503506338224
32,51993.76679062263,7396.091387576754,51993.76679062263,48524.50350633822
33,52105.99858466133,6767.28852910845,52105.99858466133,48480.50708129361
34,51886.24810406949,6780.220122125511,51886.24810406949,48001.463922805
