,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62742.6079846254,7780.979711549875,62742.6079846254,60617.63463309943
1,61575.11412648707,8516.275868288667,61575.11412648707,59936.94027617325
2,60116.594307474756,8559.965771239926,60116.594307474756,59259.85803753558
3,60139.55723152857,8622.380975449723,60139.55723152857,58605.56631634604
4,59635.143465293084,8685.961312393274,59635.143465293084,57362.75626843996
5,57614.58038118818,8738.640745841125,57614.58038118818,57362.75626843996
6,60147.45266785532,9174.56606624725,60147.45266785532,57025.57746353076
7,57207.714411401634,8692.417223223394,57207.714411401634,56705.66379192959
8,57902.655687403705,8457.722637547955,57902.655687403705,56075.38619524577
9,56358.75912864859,8276.405519663826,56358.75912864859,55818.45540895291
10,55937.0731093256,8257.869005427003,55937.0731093256,55323.123086720894
11,57785.71000942136,8827.763214711382,57785.71000942136,55323.123086720894
12,56486.57276384482,8489.501230095668,56486.57276384482,54945.17241059212
13,57056.63045703955,8708.281748004843,57056.63045703955,54102.366373946
14,54409.1570502169,8223.954909243497,54409.1570502169,53577.86026974273
15,53432.69561617542,7643.754136965076,53432.69561617542,51816.5746237688
16,52750.10424215251,7241.282355310081,52750.10424215251,51577.332626127216
17,54405.17834568651,7445.990686247898,54405.17834568651,51226.36425052981
18,54276.054307304046,7542.606566347969,54276.054307304046,51119.76982496878
19,54838.66096068532,8397.65268634946,54838.66096068532,51119.76982496878
20,54329.673733640186,8334.797245666945,54329.673733640186,51119.76982496877
21,51304.457256136084,7033.168493074348,51304.457256136084,50723.269261760106
22,51318.08472035016,7031.301680001548,51318.08472035016,50252.90524105519
23,53056.90515803179,7857.0991764184555,53056.90515803179,50252.90524105519
24,53041.12611632097,8388.046320006408,53041.12611632097,50252.90524105518
25,50395.47466626177,6910.096165824875,50395.47466626177,50072.298495773706
26,52739.255572838556,8407.869427721873,52739.255572838556,49939.1416573125
27,50251.58428318139,6912.526653208573,50251.58428318139,49939.141657312495
28,55230.71446922303,8830.760973379347,55230.71446922303,49669.51732319695
29,51038.30709719873,7336.700988795759,51038.30709719873,49669.51732319695
30,51537.149889974346,7649.683801955046,51537.149889974346,49669.51732319695
31,55321.267412406625,9168.19502412837,55321.267412406625,49547.725188448036
32,51340.71347230855,7553.060708387976,51340.71347230855,49539.172355017436
33,49797.645974123516,6886.776744301635,49797.645974123516,48340.07137631125
34,57420.33166887933,10204.465501562812,57420.33166887933,48340.07137631125
35,48506.197554753235,6225.969569859363,48506.197554753235,47876.708247274066
36,50765.78094841062,7352.890051089552,50765.78094841062,47535.90426234688
37,47704.02911605658,6258.177811586209,47704.02911605658,47299.47117886358
38,51273.700911750966,8474.974244009263,51273.700911750966,46942.16930493499
39,47227.807038030136,6382.173352529187,47227.807038030136,46392.11761491189
40,47708.61391108558,6750.4276799699755,47708.61391108558,46338.121882925036
41,50920.72372718337,8516.203290341116,50920.72372718337,46332.74446453717
42,47790.64593312781,6916.587757634564,47790.64593312781,46332.744464537165
43,48530.953141064936,7196.818327507212,48530.953141064936,46144.49872951998
44,47683.07114154032,6761.658439865612,47683.07114154032,46136.09906607962
45,49283.434722403246,7451.647547138398,49283.434722403246,45895.17917617662
46,47124.35448848728,6335.745716042331,47124.35448848728,45862.343826648415
47,46002.92324603134,5980.99263670479,46002.92324603134,45862.34382664841
48,46146.60251314376,6043.907779216401,46146.60251314376,45862.34382664841
49,47964.17524404699,6830.987495543423,47964.17524404699,45827.06689691476
50,48926.33486474129,7319.618848111371,48926.33486474129,45827.06689691476
51,47151.16438727168,6337.56995180263,47151.16438727168,45827.06689691476
52,49011.79692681911,6753.168451601127,49011.79692681911,45757.627028571114
53,47762.693103081925,6634.708659320393,47762.693103081925,45757.627028571114
54,46958.124405929455,6374.145425880926,46958.124405929455,45757.62702857111
55,46971.68471121196,6353.871873896811,46971.68471121196,45475.337943923405
56,45671.2376116156,5936.09539431775,45671.2376116156,45475.3379439234
57,48588.6592766329,6923.135277828356,48588.6592766329,45475.3379439234
58,47729.95341355557,6803.356731877126,47729.95341355557,45475.3379439234
59,47552.743654515034,6698.292633148114,47552.743654515034,45475.3379439234
60,47637.963261237106,6742.213086815039,47637.963261237106,45475.3379439234
61,49346.02729874816,7446.522296723118,49346.02729874816,45475.3379439234
62,45790.63299130522,5936.09539431775,45790.63299130522,45475.3379439234
63,46696.12069688858,6352.1960641663845,46696.12069688858,45058.4525727918
64,50122.850521580745,7169.974059796987,50122.850521580745,45058.4525727918
65,46116.859945832504,6320.735602879604,46116.859945832504,44443.16379111117
66,45731.19756111515,6685.137449217412,45731.19756111515,44098.543080717725
67,45257.050010706786,6239.284668994775,45257.050010706786,44005.42585322967
68,46557.49011357306,6939.3994374367485,46557.49011357306,44005.42585322967
69,46874.91367757971,7206.912435433425,46874.91367757971,44005.42585322967
70,44226.446072260485,6000.058750863774,44226.446072260485,44005.42585322967
71,46159.284102717385,6677.977531801157,46159.284102717385,44005.425853229666
72,53854.67552568497,9088.465471345418,53854.67552568497,44005.425853229666
73,44317.683460561144,6049.945343868041,44317.683460561144,43797.01510463742
74,44243.70158921866,6020.4732887427,44243.70158921866,43797.01510463742
75,46364.79696742718,6940.592503350339,46364.79696742718,43797.01510463742
76,44234.54491604182,6006.515343223845,44234.54491604182,43797.01510463742
77,47765.44065396885,7952.582200606254,47765.44065396885,43797.01510463742
78,46624.148419328165,7227.436695639919,46624.148419328165,43797.01510463742
79,44324.17167036569,5936.09539431775,44324.17167036569,43797.01510463742
80,47769.66426844172,7237.852023763327,47769.66426844172,43797.01510463742
81,45626.212221140384,6574.76388018459,45626.212221140384,43475.900876686464
82,48879.051870581345,7373.903366690314,48879.051870581345,43475.900876686464
83,47694.088189389484,7698.201167289166,47694.088189389484,43475.900876686464
84,46494.04859163713,7666.363870903677,46494.04859163713,43475.900876686464
85,45728.4062821812,6739.040644481832,45728.4062821812,43475.900876686464
86,45734.093144763145,6809.8627602777415,45734.093144763145,43475.900876686464
87,48242.4710599168,8010.7150570837375,48242.4710599168,43295.04597222923
88,47792.4882344175,7902.971045467211,47792.4882344175,43295.04597222922
89,46456.990720231464,7226.727070594565,46456.990720231464,43295.04597222922
90,45790.10331169963,6549.315394259347,45790.10331169963,43295.04597222922
91,48308.75626397132,7591.487691928812,48308.75626397132,43295.04597222922
92,46308.14260985411,7053.385077659921,46308.14260985411,43295.04597222922
93,47143.35322019403,6910.52311943455,47143.35322019403,43295.04597222922
94,50675.32146942516,8541.285844025999,50675.32146942516,43295.04597222922
95,47636.422017509074,7300.298724527655,47636.422017509074,43295.04597222922
96,45658.55074127541,6510.034270874222,45658.55074127541,43295.04597222922
97,43792.42175354954,5799.509075001119,43792.42175354954,43295.04597222922
98,47047.60931697519,6830.031794023734,47047.60931697519,43295.04597222922
99,45333.296835853595,6946.763394871028,45333.296835853595,43295.04597222922
100,50184.814902873986,8213.00896496281,50184.814902873986,43295.04597222922
101,45527.56187063665,6497.867487602729,45527.56187063665,43295.04597222922
102,45658.327620774726,6409.975375624743,45658.327620774726,43295.04597222922
103,44814.427472806114,6359.063938513171,44814.427472806114,43295.04597222922
104,48128.304553424314,7086.324552737586,48128.304553424314,43295.04597222922
105,45559.1972087482,6211.399520671837,45559.1972087482,43295.04597222922
106,45394.42056719982,6579.265786980743,45394.42056719982,43295.04597222922
107,44773.42419862785,6381.789750534959,44773.42419862785,43295.04597222922
108,46602.10492082116,6852.853293849056,46602.10492082116,43289.23960086405
109,48204.92486641333,7761.182207869994,48204.92486641333,43289.23960086404
110,44866.28056462792,6150.685130287327,44866.28056462792,43289.23960086404
111,44568.733318661114,6303.824335848679,44568.733318661114,42965.20985401747
112,46951.00000618464,7501.673963084946,46951.00000618464,42965.20985401747
113,48567.58050666169,9041.560812459367,48567.58050666169,42965.20985401746
114,48428.874627127174,7324.886811912584,48428.874627127174,42965.20985401746
115,46960.860622666914,6711.365632365943,46960.860622666914,42965.20985401746
116,43161.07994182485,5222.724412687332,43161.07994182485,42939.480371943166
117,47022.7636066579,7121.875755992427,47022.7636066579,42939.480371943166
118,44984.550315122964,6062.884586497109,44984.550315122964,42939.480371943166
119,45105.588144972564,6490.906077728365,45105.588144972564,42939.480371943166
120,49655.505234429496,9214.8202324978,49655.505234429496,42939.480371943166
121,45310.65653634608,6180.968725186504,45310.65653634608,42939.480371943166
122,44219.39770710083,5680.954581637515,44219.39770710083,42939.480371943166
123,46278.6927514812,6615.847192880467,46278.6927514812,42939.480371943166
124,46585.7947619353,6604.219435132148,46585.7947619353,42939.480371943166
125,45795.967159825224,6091.203438253136,45795.967159825224,42939.480371943166
126,44004.90520758774,5654.366214854841,44004.90520758774,42939.480371943166
127,46893.92522670381,7432.497412866947,46893.92522670381,42939.480371943166
128,47892.522963823685,7670.683745993037,47892.522963823685,42939.480371943166
129,46233.308661837786,6482.322893843618,46233.308661837786,42939.480371943166
130,44953.28252073687,6156.776489665172,44953.28252073687,42831.209104134956
131,48851.21897119882,8811.026029131026,48851.21897119882,42831.209104134956
132,45671.56934495899,6042.321246053857,45671.56934495899,42831.209104134956
133,44900.476052660415,6154.8695443346605,44900.476052660415,42467.64974654093
134,46310.059594330036,7333.465721407374,46310.059594330036,42467.64974654093
135,44501.82112916673,6113.037981437972,44501.82112916673,42417.25116891712
136,47272.07857752925,7639.637922530162,47272.07857752925,42417.25116891712
137,45463.52025696269,6192.527221174196,45463.52025696269,42417.25116891712
138,45526.00783755061,6310.453130387684,45526.00783755061,42417.251168917115
139,45334.884920021184,6253.930077542461,45334.884920021184,42417.251168917115
140,44545.63673605725,6075.276563233206,44545.63673605725,42417.251168917115
