,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63393.30429853551,6563.768873713813,63393.30429853551,60064.22306052176
1,62051.68146600921,6676.128892455083,62051.68146600921,59870.27010229071
2,61563.88937616594,6255.297482788751,61563.88937616594,59152.29406438747
3,61823.98602382174,6745.985725149117,61823.98602382174,58542.92644489189
4,59255.38553108227,5861.921976341329,59255.38553108227,56932.203666778485
5,61621.661310046635,6802.910631336592,61621.661310046635,56898.16584550827
6,60669.48781069566,7324.759332392309,60669.48781069566,56709.171797226525
7,58694.71515946521,6134.815652571694,58694.71515946521,56484.59871534448
8,61009.16253360048,7114.161486023659,61009.16253360048,55313.38660199963
9,59061.31852741238,6663.063191597362,59061.31852741238,54974.88880822261
10,56997.94662179636,5137.33071584726,56997.94662179636,54974.888808222604
11,59696.59820465285,6351.096139961955,59696.59820465285,54813.20056370532
12,58711.36591922901,6158.497721617061,58711.36591922901,54813.20056370531
13,55784.83389362132,4817.9224086449085,55784.83389362132,54162.80001023448
14,58512.71720719598,6857.670755498497,58512.71720719598,53553.39626007015
15,55542.211261130564,4918.277125216282,55542.211261130564,53222.017256898456
16,56058.40395758078,5098.96426213503,56058.40395758078,52517.29941928424
17,55397.36882498808,5283.9531600579185,55397.36882498808,52296.20911185001
18,54464.94164630204,5087.271720501057,54464.94164630204,52296.20911185
19,52243.19710468312,3683.7623910593225,52243.19710468312,51299.15412845703
20,56075.8895687528,6581.180116545753,56075.8895687528,50345.16893372548
21,53763.88994462383,5446.772021939285,53763.88994462383,50345.16893372548
22,57575.90139111873,6815.447495626511,57575.90139111873,50017.251075424465
23,52847.56713741666,5156.3344664765045,52847.56713741666,49936.854891677496
24,55256.08333242867,6808.836013725112,55256.08333242867,49936.854891677496
25,53026.954170480036,5279.983061176735,53026.954170480036,49715.700175964535
26,55327.06794223668,7172.661864051128,55327.06794223668,49715.700175964535
27,56498.2549744209,7318.554329538607,56498.2549744209,49715.700175964535
28,54150.84870473883,6882.294648636474,54150.84870473883,49715.70017596452
29,50671.23570555729,4260.382345342059,50671.23570555729,48849.18570414869
30,52755.23771932082,5138.06224773864,52755.23771932082,48849.18570414869
31,53713.90384630188,6426.003744727792,53713.90384630188,48849.18570414868
32,55500.44015622231,6614.72830869547,55500.44015622231,48849.18570414867
33,53761.40937531891,6140.644393050067,53761.40937531891,48849.18570414867
34,50855.67858262565,4569.765038630615,50855.67858262565,48302.48741180229
35,51057.52840273346,4485.714466955182,51057.52840273346,48016.47543712318
36,53461.242706271296,6504.015474940124,53461.242706271296,48016.475437123176
37,49786.051834119906,4588.852399708105,49786.051834119906,47640.53172214138
38,51182.501318383365,5782.539671586688,51182.501318383365,46788.262300600276
39,53608.21817359154,7063.66340797371,53608.21817359154,46788.262300600276
40,48885.41353573139,3989.5972565773627,48885.41353573139,46764.790368373615
41,50375.28575391848,4395.251774997769,50375.28575391848,46510.78419194266
42,48794.36108181671,4628.85834273344,48794.36108181671,46508.999648169156
43,48563.81473240769,4487.642426370809,48563.81473240769,46508.99964816915
44,49564.43524477871,4665.489096884545,49564.43524477871,46508.99964816915
45,46838.169945762,3435.023463163714,46838.169945762,46477.37063712961
46,50918.80152155801,6309.892328699616,50918.80152155801,45334.53781173016
47,51094.18530395492,6430.165135416622,51094.18530395492,45334.53781173016
48,49236.84618875101,5205.089617074447,49236.84618875101,45303.21223017202
49,46565.772087867066,3973.7089324315907,46565.772087867066,45303.21223017202
50,50118.36825746452,6060.996362412918,50118.36825746452,45303.21223017201
51,46548.793134935084,3745.949394703281,46548.793134935084,45303.21223017201
52,51679.72893129346,6477.4308338529445,51679.72893129346,45303.21223017201
53,46671.768537693584,3776.1263236977343,46671.768537693584,44663.19152708046
54,49352.395265681705,6403.090712183615,49352.395265681705,44466.28318975979
55,44907.56495119929,3243.6118766579484,44907.56495119929,44459.38050117712
56,49867.63817019369,6023.307594907053,49867.63817019369,44459.38050117712
57,49175.096483912566,6662.821798510917,49175.096483912566,44459.38050117712
58,45921.38288641142,3968.034208869688,45921.38288641142,44459.38050117712
59,48452.49883161111,5147.978288203375,48452.49883161111,44311.978152908574
60,50597.839877008795,6501.086279451029,50597.839877008795,43938.963680210814
61,47031.16677773422,4951.831861944787,47031.16677773422,43938.963680210814
62,46895.41835630041,5039.340729993236,46895.41835630041,43614.424775585336
63,48239.77030395252,4970.847624302636,48239.77030395252,43408.689962241886
64,44557.56113597554,3721.902426456748,44557.56113597554,42797.29292007365
65,48354.769789740894,5447.458878724707,48354.769789740894,42609.43598317404
66,45444.27630282567,4843.940232612729,45444.27630282567,41630.249893348046
67,45129.56767949892,5061.482583412825,45129.56767949892,41630.249893348046
68,46386.57228022095,5124.050695036143,46386.57228022095,41346.87436949084
69,44574.88207965797,4191.775336300449,44574.88207965797,41346.87436949084
70,42879.205286586504,3571.055283643509,42879.205286586504,40724.2981964434
71,42810.92083072993,4290.258929690412,42810.92083072993,40697.49346976281
72,45482.50077223587,5566.039388418308,45482.50077223587,40173.75258975005
73,41520.77871175527,3314.763930054959,41520.77871175527,40003.34623429924
74,46362.378752579614,6963.039140556272,46362.378752579614,39629.96679978763
75,43613.479585250214,5600.745456160368,43613.479585250214,39329.55538948047
76,41439.04167169907,3927.408760655401,41439.04167169907,39329.55538948047
77,42130.630472238125,3989.7509418004142,42130.630472238125,39329.55538948047
78,43988.68456606692,4811.124891013334,43988.68456606692,39174.948933490996
79,46716.12626634506,5585.977185373566,46716.12626634506,38419.2627165454
80,41334.51264536411,4689.401644844454,41334.51264536411,38419.2627165454
81,39671.32107752711,3303.49611026618,39671.32107752711,38419.2627165454
82,41510.693399684664,4877.903587830461,41510.693399684664,38419.262716545396
83,43027.9250167757,5147.58720135828,43027.9250167757,38419.262716545396
84,42397.91874778166,4898.2183042875085,42397.91874778166,38419.262716545396
85,44022.05200821526,5590.260596669558,44022.05200821526,38277.15667270114
86,40518.63740023451,4027.4968352693904,40518.63740023451,38151.28372088066
87,46626.27362529475,7293.147283763998,46626.27362529475,38151.28372088065
88,41095.90783729607,4605.031858068849,41095.90783729607,38151.28372088065
89,41048.60649498894,5172.944688083595,41048.60649498894,38151.28372088065
90,42776.67098739338,5708.035778242955,42776.67098739338,38046.842901690965
91,42403.86664561302,5905.560085669096,42403.86664561302,37889.68706538868
92,47897.49979127319,8365.160338002792,47897.49979127319,37537.68645361739
93,39471.80564098375,4245.381751860848,39471.80564098375,37537.68645361739
94,43491.18415109778,5645.230765138178,43491.18415109778,37537.68645361739
95,41359.78459013242,5015.106878132205,41359.78459013242,37412.94466277128
96,42042.904014805026,4957.417702309514,42042.904014805026,37412.94466277128
97,42358.6920113587,6222.005633553314,42358.6920113587,37412.94466277128
98,40592.38673592687,4296.338399729631,40592.38673592687,37279.49148611512
99,40417.54601344926,5008.548268698663,40417.54601344926,37279.49148611511
100,40160.268597852686,4627.413764817576,40160.268597852686,37088.35882329723
101,41075.755935922185,4901.77553307282,41075.755935922185,37088.358823297225
102,43587.735921995714,6400.843355277175,43587.735921995714,37088.358823297225
103,42615.46434318022,6592.987604864213,42615.46434318022,37088.358823297225
104,41725.00675896993,6475.019041644073,41725.00675896993,37088.358823297225
105,41715.50199662991,5219.125905510704,41715.50199662991,37088.358823297225
106,42212.61557578526,5025.666217877964,42212.61557578526,37088.35882329722
107,42674.866380396845,5653.5779404725445,42674.866380396845,37088.35882329722
108,43099.75199643169,5423.040012878061,43099.75199643169,37088.35882329722
109,42024.949693318944,6248.8768829955825,42024.949693318944,36767.24467338735
110,41640.58489496088,5136.118205075832,41640.58489496088,36249.9062136767
111,40257.49972304436,5442.514067328073,40257.49972304436,36249.9062136767
112,37861.89891835716,3292.0726478700244,37861.89891835716,35694.03893683848
113,41683.697814922605,5490.943145253608,41683.697814922605,35694.03893683848
114,42557.535651823826,6206.330054329225,42557.535651823826,35694.03893683848
115,40452.20079048546,5351.652912358449,40452.20079048546,35694.03893683848
116,37873.58428585614,3903.731501976496,37873.58428585614,35680.920166556796
117,44192.092355628134,6776.707845453582,44192.092355628134,35680.920166556796
118,42280.43428559501,5560.816094561924,42280.43428559501,35680.920166556796
119,39741.77101777126,5262.856651716358,39741.77101777126,35680.920166556796
120,39699.48039246694,5468.780401234754,39699.48039246694,35680.920166556796
121,41143.25280944819,6265.425850350021,41143.25280944819,35598.37204935704
122,40485.174767087665,6219.186864674987,40485.174767087665,35598.37204935704
123,38701.573657245826,4917.549532608949,38701.573657245826,35598.37204935704
124,38709.08451984124,4599.651079611036,38709.08451984124,35516.11898732151
125,36999.51271605848,3411.907327431759,36999.51271605848,35433.85394114717
126,38528.2097467979,3874.4419411159533,38528.2097467979,35155.642128611944
127,41791.62860406787,5446.206253713296,41791.62860406787,35155.642128611944
128,41662.911093244984,7100.406822462818,41662.911093244984,35155.64212861194
129,39328.53733316452,4022.7186848414976,39328.53733316452,35155.64212861194
130,40989.966928408016,6186.995543113724,40989.966928408016,35155.64212861194
131,41089.47559020049,7127.217615829909,41089.47559020049,35155.64212861194
132,41024.172842419866,4964.304995575802,41024.172842419866,35155.64212861194
133,40904.94383977951,5997.184595513616,40904.94383977951,35155.64212861194
134,38343.52505206321,4966.945091681561,38343.52505206321,35155.64212861194
135,38095.112586400195,3945.7709060810857,38095.112586400195,35155.64212861194
136,43533.924179521695,6834.894765353517,43533.924179521695,35155.64212861194
137,37171.78523239876,4050.0603384961296,37171.78523239876,35155.64212861194
138,37827.68756274212,4188.413927729115,37827.68756274212,35155.64212861194
139,39745.33930476997,6151.6606303566605,39745.33930476997,35155.64212861194
140,38199.84561701623,4762.986050977263,38199.84561701623,35155.64212861194
141,35445.30409081826,2663.754875681319,35445.30409081826,35155.64212861194
142,39376.762714060336,4166.61847844051,39376.762714060336,35155.64212861194
143,38000.7636532585,4786.139903204281,38000.7636532585,34752.28249810166
144,35040.835017310004,2476.857392940265,35040.835017310004,34752.28249810166
145,41271.01225260523,6592.388566312387,41271.01225260523,34752.28249810166
146,38708.62446515426,4687.461594423444,38708.62446515426,34752.28249810166
147,37873.94486513826,4501.164781805486,37873.94486513826,34752.28249810166
148,39508.78317063868,5443.783512031305,39508.78317063868,34752.28249810166
149,35933.888277170656,3345.9838268495682,35933.888277170656,34752.28249810166
150,39896.202840362355,5392.720720453186,39896.202840362355,34752.28249810166
151,40932.62521121166,6023.899452485403,40932.62521121166,34752.28249810166
152,36907.37978877333,4101.030634953762,36907.37978877333,34752.28249810165
153,36932.72558720491,4095.577950599257,36932.72558720491,34752.28249810165
154,39228.49515902992,6244.127627745098,39228.49515902992,34663.462199158705
155,39274.284946944324,5286.049741656547,39274.284946944324,34663.462199158705
156,38674.576741321776,4854.545145061763,38674.576741321776,34663.462199158705
157,39298.77062163864,6088.426155960824,39298.77062163864,34663.462199158705
158,37801.766126271,4084.286001356929,37801.766126271,34663.462199158705
159,38373.00689753186,4633.189926079636,38373.00689753186,34663.462199158705
160,37066.92158292479,4091.2649361048475,37066.92158292479,34507.33467828999
161,39423.33676130311,5517.604965034429,39423.33676130311,34507.33467828999
162,36918.99219054884,3900.786903553869,36918.99219054884,34507.33467828998
163,37663.25773646867,4725.6189310919635,37663.25773646867,34507.33467828998
164,37137.90785189798,4138.632498107667,37137.90785189798,34507.33467828998
165,38821.319231269896,5427.807827237162,38821.319231269896,34507.33467828998
166,38184.47901890917,4009.6000778163616,38184.47901890917,34480.5299516094
167,42395.331616792144,7022.5165240912,42395.331616792144,34480.5299516094
168,44074.43558253657,7578.3768254625975,44074.43558253657,34480.5299516094
169,37675.00344365257,4904.1863657003705,37675.00344365257,34480.5299516094
170,37864.458003387204,4625.909071712377,37864.458003387204,34480.5299516094
171,38532.58046222461,5372.407521474472,38532.58046222461,34480.5299516094
172,41859.25614655306,8334.394797337987,41859.25614655306,34480.5299516094
173,36596.77002942903,3928.748907193955,36596.77002942903,34480.5299516094
174,41038.20955974805,6728.002755058877,41038.20955974805,34480.5299516094
175,36543.754360948355,3281.393239721554,36543.754360948355,34383.599835739195
176,39087.60696701538,5222.229145478842,39087.60696701538,34383.599835739195
177,40176.146128908505,6727.996395912506,40176.146128908505,34383.599835739195
178,37851.693546675044,3912.4786865469955,37851.693546675044,34383.599835739195
179,40246.61223436719,5997.097411137809,40246.61223436719,34383.599835739195
180,40040.88244043762,4623.615089384893,40040.88244043762,34366.871333452385
181,38232.41146150204,4659.399478085375,38232.41146150204,34366.871333452385
182,37685.46876065675,4776.828294747718,37685.46876065675,34330.01003369094
183,37337.029085566704,4086.132166069551,37337.029085566704,34330.01003369094
184,40150.71251860853,6038.4442047228,40150.71251860853,34330.01003369093
185,41096.305885312104,7699.97443964766,41096.305885312104,34002.12525305919
186,40349.94786547634,6592.319671182621,40349.94786547634,34002.12525305919
187,38242.47692166946,5315.927173911125,38242.47692166946,34002.12525305919
188,39471.579486386225,6935.56627415498,39471.579486386225,34002.12525305919
189,37786.26647484259,5522.372324845033,37786.26647484259,34002.12525305919
190,40548.75555952046,6301.916590665758,40548.75555952046,34002.12525305919
191,38633.12914495652,5267.746637652361,38633.12914495652,33941.22840122063
192,42189.56667548705,8305.47676478252,42189.56667548705,33941.22840122063
193,36524.21738786195,3863.114630606996,36524.21738786195,33937.77127297519
194,39016.2626700728,4614.824329971105,39016.2626700728,33937.77127297519
195,41510.3223626762,6882.670164516213,41510.3223626762,33937.77127297518
196,37938.2303551327,5392.600323006577,37938.2303551327,33937.77127297518
197,37865.337878799895,4667.199144916822,37865.337878799895,33937.77127297518
198,36920.154536263704,4497.052755911036,36920.154536263704,33937.77127297518
199,38173.75555198438,4600.676582562792,38173.75555198438,33937.77127297518
200,38752.53599840677,5351.897816672577,38752.53599840677,33937.77127297518
201,37029.65317898512,4746.461997539807,37029.65317898512,33937.77127297518
202,36616.51712261393,3419.9239132845055,36616.51712261393,33705.917761942655
203,38706.74381647517,6018.725326120545,38706.74381647517,33705.917761942655
204,39418.28363697806,6095.021997336432,39418.28363697806,33705.917761942655
205,40421.250198823414,5344.026257992671,40421.250198823414,33705.91776194265
206,38627.764140037965,4693.153620071188,38627.764140037965,33705.91776194265
207,36594.22800532537,4419.228500098074,36594.22800532537,33705.91776194265
208,37209.112163182144,3898.716541484835,37209.112163182144,33705.91776194265
209,36030.638934575414,3962.317601792405,36030.638934575414,33705.91776194265
210,36705.5251318861,3869.7536267662317,36705.5251318861,33705.91776194265
211,35236.58017059756,3297.6753021649615,35236.58017059756,33705.91776194265
212,42175.20149688684,6697.3009407609115,42175.20149688684,33705.91776194265
213,41712.90681511217,7099.297055990112,41712.90681511217,33705.91776194265
214,38753.992149582096,6216.282501760097,38753.992149582096,33705.91776194265
215,37563.39649001106,5424.898598300537,37563.39649001106,33705.91776194265
216,38848.79834269297,6303.418745613466,38848.79834269297,33705.91776194265
217,36812.00382859839,3961.5625884886176,36812.00382859839,33705.91776194265
218,37488.30113680591,5249.098157460014,37488.30113680591,33705.91776194265
219,35065.42362801068,3100.1186618470592,35065.42362801068,33705.91776194265
220,37488.979205277516,5168.361027060735,37488.979205277516,33705.91776194265
221,34386.59919440636,2507.710477284413,34386.59919440636,33705.91776194265
222,36692.63644622535,4065.5876491825557,36692.63644622535,33705.91776194265
223,37547.005123364725,5218.362207077815,37547.005123364725,33705.91776194265
224,36744.78211346299,4561.810536698691,36744.78211346299,33705.91776194265
225,35912.3891137638,3895.151399019733,35912.3891137638,33705.91776194265
226,41812.206235573474,6074.619523574973,41812.206235573474,33705.91776194265
227,40670.36761127231,6774.486533988604,40670.36761127231,33705.91776194265
228,37011.16266121795,4644.338167317258,37011.16266121795,33705.91776194265
229,37713.1358428395,4658.539999882285,37713.1358428395,33705.91776194265
230,33854.92674284041,2508.516028924289,33854.92674284041,33463.555921037274
231,38488.32035139987,4825.143397978778,38488.32035139987,33463.555921037274
232,38168.71157940658,4788.9529120695715,38168.71157940658,33463.555921037274
233,34820.89327721081,3315.085990936699,34820.89327721081,33463.555921037274
234,37451.612296114035,5382.226291706414,37451.612296114035,32777.224548007434
235,37808.704612825066,4531.440158489302,37808.704612825066,32777.224548007434
