,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58457.72391152753,6679.28426961957,58457.72391152753,55503.30623745685
1,55420.53770273693,7030.669513524072,55420.53770273693,54478.80689595964
2,54435.196329770726,7030.669513524072,54435.196329770726,54112.7483195588
3,56408.767650904,7952.605086054663,56408.767650904,54112.7483195588
4,54154.819662842296,7030.669513524072,54154.819662842296,53135.26262768364
5,54260.903296018136,7566.570819292398,54260.903296018136,52072.68263908059
6,52169.878464347086,7030.669513524072,52169.878464347086,51498.96176033091
7,51783.86937271991,7041.052490510762,51783.86937271991,51498.96176033091
8,51597.65199891913,6936.725543716476,51597.65199891913,51088.74326551623
9,51177.16301902795,6983.953921591143,51177.16301902795,50621.58734618693
10,52053.14709083283,7164.260432138779,52053.14709083283,50620.46170406642
11,50745.31476750687,6581.684937263986,50745.31476750687,50077.39633046946
12,51507.936874345454,7308.485267442304,51507.936874345454,49376.05767093205
13,51765.59460387017,7594.279449504467,51765.59460387017,49376.05767093205
14,52716.04369945456,7571.174751895413,52716.04369945456,48848.57089614528
15,50091.62119892285,6392.162493006541,50091.62119892285,48796.29235813066
16,50885.27711458714,6924.593807352966,50885.27711458714,48277.86374095378
17,50273.938251479754,6970.606981556739,50273.938251479754,48277.86374095378
18,53521.23965819331,8096.054844840992,53521.23965819331,48277.86374095378
19,50652.09913392635,7005.989454360113,50652.09913392635,47514.24295982977
20,49060.12602933174,6425.073441037811,49060.12602933174,47514.24295982977
21,48910.20503564749,6236.382795859636,48910.20503564749,47514.24295982977
22,51077.6910858194,7395.76473503254,51077.6910858194,47514.24295982977
23,48668.72694386341,6321.482551566571,48668.72694386341,47514.24295982977
24,49019.33609279872,6306.846869795928,49019.33609279872,47437.64582744801
25,48754.37144614918,6439.934167440011,48754.37144614918,47437.64582744801
26,49852.50713380809,6896.025994868765,49852.50713380809,47437.64582744801
27,48931.691125979785,6325.535365249858,48931.691125979785,47350.19697283377
28,49645.01695809266,6902.955235611878,49645.01695809266,47350.19697283377
29,49817.21751994092,6850.133005071753,49817.21751994092,47304.98582645194
30,49504.26425653069,6962.70498300954,49504.26425653069,46819.10496950199
31,48448.554902481905,6244.635557425361,48448.554902481905,46819.10496950199
32,47072.620620653885,5790.98123383512,47072.620620653885,46032.10222569517
33,46349.91908707311,5766.973437935454,46349.91908707311,46032.10222569517
34,47500.46366818428,6234.616046402798,47500.46366818428,45443.67240630885
35,47607.19340649624,6887.771981298484,47607.19340649624,45129.06615998884
36,46331.96886791686,6330.804622268852,46331.96886791686,44766.7491919062
37,44935.1816821714,5722.618282604684,44935.1816821714,44766.7491919062
38,48102.378991522106,7361.020337715481,48102.378991522106,44766.7491919062
39,45922.074375391516,6300.038152966705,45922.074375391516,44380.33186158108
40,49064.61186594407,7748.836501221161,49064.61186594407,44373.547938926815
41,45735.48974073832,6228.039561718795,45735.48974073832,44373.547938926815
42,44611.617037781645,5722.618282604684,44611.617037781645,44373.547938926815
43,45651.21521515859,6391.230619073297,45651.21521515859,44373.547938926815
44,44655.58740872175,5722.618282604684,44655.58740872175,44373.547938926815
45,46826.07062377974,6965.742990922619,46826.07062377974,44218.70755318893
46,45478.59738912717,6329.346101235892,45478.59738912717,44068.750661709666
47,46259.49576126689,7055.084764105243,46259.49576126689,44068.750661709666
48,45367.15186572013,6368.7579125121465,45367.15186572013,43741.29067196264
49,46080.19108099703,6976.412457470074,46080.19108099703,43741.29067196264
50,45293.250101718215,6505.037683409403,45293.250101718215,43741.29067196264
51,45032.796021419475,6345.4694753278945,45032.796021419475,43740.53438259927
52,46215.83695915077,6658.161843360901,46215.83695915077,43697.3961969292
53,45094.17584066554,6159.593552412965,45094.17584066554,43697.3961969292
54,43997.57012878299,5355.896305876651,43997.57012878299,43697.3961969292
55,47409.232162946,7199.859137222824,47409.232162946,43697.3961969292
56,46596.933935588444,6728.984080432014,46596.933935588444,43697.3961969292
57,44909.514286144324,5994.683105372121,44909.514286144324,43207.69741666558
58,43517.79467955144,5355.896305876651,43517.79467955144,43073.426200148824
59,43671.62490499172,5467.487526670778,43671.62490499172,43073.426200148824
60,45006.83747465643,6269.8357253715985,45006.83747465643,43073.426200148824
61,43648.24651247698,5355.896305876651,43648.24651247698,42563.93585253502
62,43137.470989342735,5355.896305876651,43137.470989342735,42563.93585253502
63,44903.27832564789,6605.481363369608,44903.27832564789,42467.624682270834
64,42746.63287766113,5355.896305876651,42746.63287766113,42467.624682270834
65,44784.60743746315,6655.780306906262,44784.60743746315,42467.624682270834
66,44040.12951713947,5969.988373911476,44040.12951713947,42467.624682270834
67,42716.286195101085,5355.896305876651,42716.286195101085,42267.02935050415
68,44558.535133034784,6530.086300507728,44558.535133034784,42267.02935050415
69,46770.66857340008,7772.1259472899455,46770.66857340008,42267.02935050415
70,44950.21652930077,6776.58016332666,44950.21652930077,42267.02935050415
71,44655.673599038484,6456.769727732162,44655.673599038484,41849.424521771085
72,43442.66649742005,5906.333016804407,43442.66649742005,41849.424521771085
73,43319.562541551924,5958.4703999624435,43319.562541551924,41849.424521771085
74,42340.377565388604,5377.732895092097,42340.377565388604,41849.424521771085
75,45623.87299290175,6653.713134476064,45623.87299290175,41849.424521771085
76,44409.5109664939,6095.023661982583,44409.5109664939,41849.424521771085
77,44316.94118203696,6478.336148609405,44316.94118203696,41849.424521771085
78,46461.387324045485,6640.422134026821,46461.387324045485,41849.424521771085
79,46417.27522277314,7176.2505676488,46417.27522277314,41849.424521771085
80,43491.11267788809,5906.333016804407,43491.11267788809,41849.424521771085
81,45668.10132676403,7460.049709319108,45668.10132676403,41849.424521771085
82,44349.66066135111,6447.471844090546,44349.66066135111,41849.424521771085
83,43666.554019587405,6137.079178361385,43666.554019587405,41849.424521771085
84,45428.33690572913,6607.95925325481,45428.33690572913,41849.424521771085
85,44051.79001558529,6462.322569932607,44051.79001558529,41849.424521771085
86,42579.4281088749,5350.920770936895,42579.4281088749,41799.66917237352
87,44360.078401605904,6510.60580712792,44360.078401605904,41799.66917237352
88,43133.899952354535,5910.10746001957,43133.899952354535,41799.66917237352
89,43226.80964604583,6032.6250581946615,43226.80964604583,41799.66917237352
90,42235.35584842683,5335.584046383103,42235.35584842683,41561.89289951996
91,42736.0083703086,6047.630752201382,42736.0083703086,41561.89289951996
92,42862.70032005268,5913.186811443362,42862.70032005268,41226.742603561535
93,43873.66138144794,6491.463016816456,43873.66138144794,41226.742603561535
94,41937.27423663383,5442.390225652499,41937.27423663383,40966.96842250507
95,42889.67355349709,6116.39241068483,42889.67355349709,40892.36793173057
96,43250.97131928611,6642.005355514809,43250.97131928611,40892.36793173057
97,42475.5756026594,5869.805963912326,42475.5756026594,40892.36793173057
98,43331.081245429006,6641.657625533156,43331.081245429006,40892.36793173057
99,44534.358393775125,7311.764949439952,44534.358393775125,40892.36793173057
100,43384.31805289799,5986.048843863009,43384.31805289799,40892.36793173057
101,42461.07487619196,6017.059140475595,42461.07487619196,40892.36793173057
102,43170.365086016165,6619.378760430964,43170.365086016165,40892.36793173057
103,45639.24209710585,7358.1259006178125,45639.24209710585,40892.36793173057
104,42244.40519595693,5859.786452889763,42244.40519595693,40774.06646969585
105,41024.13495526222,5306.140956479088,41024.13495526222,40774.06646969585
106,45271.20176981765,7785.6664582917465,45271.20176981765,40774.06646969585
107,42767.325096337845,6145.8624994316215,42767.325096337845,40774.06646969585
108,43527.18108781245,6885.257379894215,43527.18108781245,40774.06646969585
109,43392.96121112604,6688.4708851060805,43392.96121112604,40531.35164505302
110,43343.66984540145,6712.532945578583,43343.66984540145,40531.35164505302
111,42869.031226560845,6500.090113511552,42869.031226560845,40120.236950914325
112,43666.65328853569,6596.029897692641,43666.65328853569,40120.236950914325
113,42541.84038987192,6608.014610205677,42541.84038987192,40120.236950914325
114,43693.69703353591,7153.888151312836,43693.69703353591,40120.236950914325
115,43961.642140773685,7218.060374860181,43961.642140773685,39754.62966699177
116,41460.4903293848,6097.281777239284,41460.4903293848,39754.62966699177
117,40131.05919695631,5306.140956479088,40131.05919695631,39754.62966699177
118,43127.35946113211,6542.540971525181,43127.35946113211,39754.62966699177
119,42393.70250018829,6592.842820761545,42393.70250018829,39754.62966699177
120,42148.73474574678,6589.158643666526,42148.73474574678,39754.62966699177
121,41106.784192548585,5920.769258166232,41106.784192548585,39754.62966699177
122,41257.96675522542,5952.165892425517,41257.96675522542,39588.13437295092
123,42260.70561026384,6035.747365737128,42260.70561026384,39588.13437295092
124,40890.584107172355,5897.902464469123,40890.584107172355,39588.13437295092
125,41239.28534246711,5911.611811158438,41239.28534246711,39588.13437295092
126,42085.17497671503,6528.723705717374,42085.17497671503,39588.13437295092
127,40203.19008683202,5306.140956479088,40203.19008683202,39588.13437295092
128,40916.381654934536,5869.545795977067,40916.381654934536,39588.13437295092
129,42288.21740668338,5958.21063790294,42288.21740668338,39588.13437295092
130,43047.289966932636,6975.405362916516,43047.289966932636,39588.13437295092
131,41241.32662294052,5995.900060957692,41241.32662294052,39588.13437295092
